t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.831164353414954,-0.9969579361838159,-0.9969579361838159,-0.9969579361838159,-0.9969579361838159,-0.9969579361838159,4.5396684014610775,-1.5868280702376547,-3.6313120827460375,6.263544738656465,-9.276607598864262
9.832380329216242,-0.9867557713981765,-0.9867557713981765,-0.9867557713981765,-0.9867557713981765,-0.9867557713981765,-12.621533226643926,7.589441639317356,-3.525692169647133,-0.5134096085890546,0.7619371172953906
9.83359630501753,-0.9694432723931837,-0.9694432723931837,-0.9694432723931837,-0.9694432723931837,-0.9694432723931837,-2.1894391807731886,0.8725029672904323,-3.65062118671171,8.00553432568983,-14.766063015120704
9.834812280818818,-0.9451451890387305,-0.9451451890387305,-0.9451451890387305,-0.9451451890387305,-0.9451451890387305,-14.71838106716448,8.741534022271429,-5.030663411591987,1.372828452080856,-2.6023833745460334
9.836028256620107,-0.9140366077153171,-0.9140366077153171,-0.9140366077153171,-0.9140366077153171,-0.9140366077153171,-1.6168233227396989,2.1111808515120734,-6.87289408341536,8.57507050477932,-13.061427144962789
9.837244232421394,-0.8763416896672911,-0.8763416896672911,-0.8763416896672911,-0.8763416896672911,-0.8763416896672911,-12.626657796192445,9.026079604589874,-7.922652199325309,2.350067101372475,-1.6442424744532895
9.838460208222683,-0.8323320557781347,-0.8323320557781347,-0.8323320557781347,-0.8323320557781347,-0.8323320557781347,-3.8115095130643444,3.2272076300341745,-7.495112068099427,9.025316422187853,-14.042076383522506
9.839676184023972,-0.7823248293081858,-0.7823248293081858,-0.7823248293081858,-0.7823248293081858,-0.7823248293081858,-16.163125446368934,9.509953037933393,-6.499201325301241,3.523467938794841,-6.325592249057986
9.840892159825259,-0.7266803507697647,-0.7266803507697647,-0.7266803507697647,-0.7266803507697647,-0.7266803507697647,-7.182826219577136,4.008541296652824,-6.280546560776908,9.18845777961084,-16.34576482406272
9.842108135626548,-0.6657995814389251,-0.6657995814389251,-0.6657995814389251,-0.6657995814389251,-0.6657995814389251,-14.4352593585614,9.042875049910462,-7.19821218420564,3.7396228146827237,-5.6996702048831605
9.843324111427835,-0.600121214075871,-0.600121214075871,-0.600121214075871,-0.600121214075871,-0.600121214075871,-3.9330308025305576,3.7384694295047196,-8.127964856315705,8.333297658760685,-12.027451872531012
9.844540087229124,-0.5301185118288596,-0.5301185118288596,-0.5301185118288596,-0.5301185118288596,-0.5301185118288596,-11.595046960423042,8.191258784768493,-7.927327508540079,3.5233114456746626,-3.868089519498989
9.845756063030413,-0.45629589801118675,-0.45629589801118675,-0.45629589801118675,-0.45629589801118675,-0.45629589801118675,-5.45982554884737,3.6720801857004775,-6.4124983814320675,7.71449369120494,-12.544727937857894
9.8469720388317,-0.3791853213109524,-0.3791853213109524,-0.3791853213109524,-0.3791853213109524,-0.3791853213109524,-13.519829970754234,7.566477907036402,-5.121659327360213,3.525067541329137,-6.803502285727359
9.848188014632989,-0.29934242275625866,-0.29934242275625866,-0.29934242275625866,-0.29934242275625866,-0.29934242275625866,-6.226357332582062,3.497837997816261,-5.0948969008417935,7.010849301626682,-12.34530940535186
9.849403990434277,0.7963085026080211,0.7963085026080211,0.7963085026080211,0.7963085026080211,0.7963085026080211,-19.1543097190587,5.3587193974471985,-9.036641140204184,7.011048198787538,-12.155361869148463
9.850619966235564,0.7588544891175566,0.7588544891175566,0.7588544891175566,0.7588544891175566,0.7588544891175566,-10.026985681323612,8.478604671061444,-11.925898470334793,8.857403823544603,-7.420038703184995
9.851835942036853,0.7187043156654718,0.7187043156654718,0.7187043156654718,0.7187043156654718,0.7187043156654718,-2.6928670886560084,4.096884505100396,-5.838086037079179,5.190567064855806,-8.891609986682898
9.85305191783814,0.6760006331664057,0.6760006331664057,0.6760006331664057,0.6760006331664057,0.6760006331664057,0.23493608778508135,0.04016444938845211,-0.5167113230998397,2.214874181815781,-6.551652116518889
9.85426789363943,0.6308951649886809,0.6308951649886809,0.6308951649886809,0.6308951649886809,0.6308951649886809,-0.38417279742084015,-1.2544869260121871,2.7114104570613944,-2.138129022772592,3.122354080543985
9.855483869440718,0.5835481678926873,0.5835481678926873,0.5835481678926873,0.5835481678926873,0.5835481678926873,4.570596898836398,-3.6582754319464836,4.57374057715939,-4.5079738258062125,8.36437172793604
9.856699845242005,0.5341278626196561,0.5341278626196561,0.5341278626196561,0.5341278626196561,0.5341278626196561,11.148977198243069,-6.412482249570492,6.125547055491715,-5.612196009924495,9.616043817930144
9.857915821043294,0.48280983627985324,0.48280983627985324,0.48280983627985324,0.48280983627985324,0.48280983627985324,12.422567700688292,-7.187306053849867,7.9479644158499525,-7.531685888592692,11.905111977314327
9.859131796844583,0.42977641841886344,0.42977641841886344,0.42977641841886344,0.42977641841886344,0.42977641841886344,13.824927181918762,-9.040000202394825,9.930469853157541,-7.557784001326762,11.272674119498577
9.86034777264587,0.37521603327308306,0.37521603327308306,0.37521603327308306,0.37521603327308306,0.37521603327308306,10.71045404158787,-7.817827707461113,10.957771765803374,-9.64841659424778,14.561418140625284
9.861563748447159,0.31932253031379554,0.31932253031379554,0.31932253031379554,0.31932253031379554,0.31932253031379554,15.071750351989394,-9.988632748544262,10.835822418017292,-7.990903087160244,12.022052742716482
9.862779724248446,0.2622944954445395,0.2622944954445395,0.2622944954445395,0.2622944954445395,0.2622944954445395,12.748663280474485,-7.856083677976334,9.905900907936825,-10.027667302071416,16.263252704879
9.863995700049735,0.20433454554093936,0.20433454554093936,0.20433454554093936,0.20433454554093936,0.20433454554093936,16.852372320006225,-10.012299510960853,9.205802713726566,-7.2469421494425035,11.99532509932733
9.865211675851024,0.1456486084624707,0.1456486084624707,0.1456486084624707,0.1456486084624707,0.1456486084624707,10.161805458408214,-6.494746651047739,8.98160539177927,-9.387178077565219,15.198717289698783
9.86642765165231,0.08644519147398587,0.08644519147398587,0.08644519147398587,0.08644519147398587,0.08644519147398587,12.966555868542496,-8.656681305680465,8.83237254871084,-5.513501981854805,7.747591347908183
9.8676436274536,0.026934640434286086,0.026934640434286086,0.026934640434286086,0.026934640434286086,0.026934640434286086,6.153583997206933,-4.6650456397930835,8.146536316055741,-8.053074370993032,11.964096131991418
9.868859603254888,-0.03267160760696248,-0.03267160760696248,-0.03267160760696248,-0.03267160760696248,-0.03267160760696248,11.928220388875001,-7.47418623473664,6.624343602122797,-3.818596465975398,5.600870962372308
9.870075579056175,-0.09216177559505012,-0.09216177559505012,-0.09216177559505012,-0.09216177559505012,-0.09216177559505012,4.988158211142228,-2.814561125205109,4.800982026636171,-6.650564041854826,11.460908877789274
9.871291554857464,-0.15132449886371044,-0.15132449886371044,-0.15132449886371044,-0.15132449886371044,-0.15132449886371044,10.32425032360188,-5.902367794077089,3.891365452970516,-1.9115794492711025,3.507776182460227
9.872507530658751,-0.20994957616523807,-0.20994957616523807,-0.20994957616523807,-0.20994957616523807,-0.20994957616523807,0.9952829376271292,-0.895205781215259,3.632550626647771,-5.122304183012713,8.148827809966361
9.87372350646004,-0.267828716465328,-0.267828716465328,-0.267828716465328,-0.267828716465328,-0.267828716465328,6.209254968346827,-4.293151321900734,3.2789548973423868,-0.004871309473638993,-1.2196117929747787
9.874939482261329,-0.3247562789877777,-0.3247562789877777,-0.3247562789877777,-0.3247562789877777,-0.3247562789877777,-2.0962320770950806,0.7957827480006402,2.263531686377814,-3.7250163039002397,5.473191299391542
9.876155458062616,-0.3805300038769896,-0.3805300038769896,-0.3805300038769896,-0.3805300038769896,-0.3805300038769896,5.647934986116509,-3.111108374482086,0.7280989819503564,1.4092626788847606,-2.193650180398009
9.877371433863905,-0.43495173074516025,-0.43495173074516025,-0.43495173074516025,-0.43495173074516025,-0.43495173074516025,-2.4432748591313036,2.0082487220063823,-0.3087765962951151,-2.7814437795789893,5.558228992349803
9.878587409665194,-0.4878281027854635,-0.4878281027854635,-0.4878281027854635,-0.4878281027854635,-0.4878281027854635,4.3003685659844475,-2.170886803802776,-0.5676039437219931,2.5207216235372916,-3.7928806863301365
9.87980338546648,-0.5389712537533881,-0.5389712537533881,-0.5389712537533881,-0.5389712537533881,-0.5389712537533881,-5.760996705443186,3.230612319602481,-0.39105612210087015,-1.7344442600387857,2.4839182227041086
9.88101936126777,-0.5881994753806675,-0.5881994753806675,-0.5881994753806675,-0.5881994753806675,-0.5881994753806675,1.6090360638878645,-1.287706407852219,-0.500121294390303,3.5414910832472546,-6.83315140989997
9.882235337069057,-0.6353378630656248,-0.6353378630656248,-0.6353378630656248,-0.6353378630656248,-0.6353378630656248,-6.3516741943078046,3.761958186438709,-1.120118974853212,-1.3604618846986263,2.1837224753398066
9.883451312870346,-0.6802189372018416,-0.6802189372018416,-0.6802189372018416,-0.6802189372018416,-0.6802189372018416,2.9947413967334344,-1.1500823085598126,-2.026466354685933,3.752113462465861,-5.566604295149676
9.884667288671634,-0.7226832383089073,-0.7226832383089073,-0.7226832383089073,-0.7226832383089073,-0.7226832383089073,-5.539969268126663,3.963163227398821,-2.24195948811941,-1.2617564092300733,3.1388740797069743
9.885883264472922,-0.7625798935238902,-0.7625798935238902,-0.7625798935238902,-0.7625798935238902,-0.7625798935238902,1.9495976007053568,-0.8542220288209116,-1.9052292508950954,4.106564896083776,-6.758995693936973
9.88709924027421,-0.7997671526472275,-0.7997671526472275,-0.7997671526472275,-0.7997671526472275,-0.7997671526472275,-7.723759117306892,4.359703814002806,-1.2807269243431776,-0.9192778220979472,0.9803130366940268
9.8883152160755,-0.834112891813238,-0.834112891813238,-0.834112891813238,-0.834112891813238,-0.834112891813238,0.8002048043292596,-0.6281836598058576,-1.453522704886531,4.327689285535698,-7.901800748044337
9.889531191876786,-0.47127809494687567,-0.47127809494687567,-0.47127809494687567,-0.47127809494687567,-0.47127809494687567,-11.126392342135583,9.445838157466708,-1.908850657337084,-0.7121255960755124,-1.8205566549177268
9.890747167678075,-0.44073829573042617,-0.44073829573042617,-0.44073829573042617,-0.44073829573042617,-0.44073829573042617,-3.4866984330871342,3.1988639228314657,-9.68561059413356,9.073562375299302,-7.9604655174920484
9.891963143479362,-0.409679468789838,-0.409679468789838,-0.409679468789838,-0.409679468789838,-0.409679468789838,-14.78915407383777,10.690185323011438,-10.255170155859096,3.747439938705701,-4.1084018042407235
9.893179119280651,-0.3781381900333384,-0.3781381900333384,-0.3781381900333384,-0.3781381900333384,-0.3781381900333384,-5.937429062682726,4.284496781454951,-9.15972183301565,12.677953147758616,-22.66080996246167
9.89439509508194,-0.346151603473834,-0.346151603473834,-0.346151603473834,-0.346151603473834,-0.346151603473834,-23.981668189849888,13.152591986686211,-8.211056355466653,5.303548439323296,-10.713112978505581
9.895611070883227,-0.31375737755277566,-0.31375737755277566,-0.31375737755277566,-0.31375737755277566,-0.31375737755277566,-10.160508501733522,5.387608393601368,-9.115725090818728,12.989739069693233,-21.990417506048882
9.896827046684516,-0.2809936607819355,-0.2809936607819355,-0.2809936607819355,-0.2809936607819355,-0.2809936607819355,-19.37943236900183,12.7827908740845,-11.032141380548156,4.265549612979946,-4.576539055300202
9.898043022485805,-0.2478990367631077,-0.2478990367631077,-0.2478990367631077,-0.2478990367631077,-0.2478990367631077,-1.5631162254308621,3.4545967691020985,-11.598714712462536,12.150257097804289,-16.89881074230163
9.899258998287092,-0.21451247878463256,-0.21451247878463256,-0.21451247878463256,-0.21451247878463256,-0.21451247878463256,-17.27457123815763,11.588531840355786,-9.548110002332336,2.9975247192728607,-3.009954095808582
9.90047497408838,-0.18087330396111714,-0.18087330396111714,-0.18087330396111714,-0.18087330396111714,-0.18087330396111714,-5.277535066960742,2.5576681904419822,-6.466480270629363,11.308784253542989,-20.06862400515915
9.901690949889668,-0.14702112686877103,-0.14702112686877103,-0.14702112686877103,-0.14702112686877103,-0.14702112686877103,-20.176367921297153,10.590180606682443,-4.578645337329041,1.5044976372530823,-4.461046148054478
9.902906925690957,-0.11299581292923262,-0.11299581292923262,-0.11299581292923262,-0.11299581292923262,-0.11299581292923262,-0.5417659648857144,0.36644942942356706,-5.139968377812848,9.42374387302018,-16.00217872880969
9.904122901492245,-0.07883743146295993,-0.07883743146295993,-0.07883743146295993,-0.07883743146295993,-0.07883743146295993,-11.099365498787334,8.20554972364327,-6.209359246593806,-0.8968847687180648,4.263462312371258
9.905338877293532,-0.04458620846604147,-0.04458620846604147,-0.04458620846604147,-0.04458620846604147,-0.04458620846604147,6.093524670644265,-1.7921492349190147,-5.50684230161345,7.413024234555636,-9.638682187427824
9.906554853094821,-0.01028247931854162,-0.01028247931854162,-0.01028247931854162,-0.01028247931854162,-0.01028247931854162,-11.480013101726295,6.884801266650021,-2.5984822513356676,-2.389230307294053,4.422020907651069
9.90777082889611,0.02403335881735401,0.02403335881735401,0.02403335881735401,0.02403335881735401,0.02403335881735401,2.5036998512135358,-2.872857368865006,0.19921280456975618,6.372443730260858,-13.214297756587671
9.908986804697397,0.05832089449045603,0.05832089449045603,0.05832089449045603,0.05832089449045603,0.05832089449045603,-11.905395675510674,5.769934888566195,0.5950310454807501,-3.486467765832455,3.8454916247176607
9.910202780498686,0.09253974958674184,0.09253974958674184,0.09253974958674184,0.09253974958674184,0.09253974958674184,8.159569090769441,-4.394300736518848,-0.8429064492031321,4.882660633912046,-7.65052557171049
9.911418756299973,0.12664962687988096,0.12664962687988096,0.12664962687988096,0.12664962687988096,0.12664962687988096,-4.432519263128817,4.165886202781894,-1.8807459564730176,-5.0534806657639955,11.350336414844154
9.912634732101262,0.16061035745047728,0.16061035745047728,0.16061035745047728,0.16061035745047728,0.16061035745047728,10.517455259468264,-5.1847238810140475,-0.8334537315453924,4.000065784635178,-5.089814155565773
9.91385070790255,0.19438194805530223,0.19438194805530223,0.19438194805530223,0.19438194805530223,0.19438194805530223,-8.266066138177651,4.0691127891786625,1.6059137161140409,-5.026561822942562,7.245889847779637
9.915066683703838,0.22792462818816464,0.22792462818816464,0.22792462818816464,0.22792462818816464,0.22792462818816464,5.721872753244374,-5.097864757262019,3.0708628505146396,3.976710632242497,-9.685615611937072
9.916282659505127,0.26119889687968006,0.26119889687968006,0.26119889687968006,0.26119889687968006,0.26119889687968006,-7.740273986375122,3.7434764808031917,1.8887452024108138,-5.196844116158816,7.539240339214984
9.917498635306416,0.29416556927206894,0.29416556927206894,0.29416556927206894,0.29416556927206894,0.29416556927206894,11.17600092624886,-5.667869173541046,-0.09435936079072073,3.2237873053112747,-3.8989254715190054
9.918714611107703,0.3267858227636002,0.3267858227636002,0.3267858227636002,0.3267858227636002,0.3267858227636002,-2.7349792888423465,3.075187579812206,-0.8642078232247189,-5.6410724055763595,12.202525996330264
9.919930586908992,0.35902124265817675,0.35902124265817675,0.35902124265817675,0.35902124265817675,0.35902124265817675,9.470085921497096,-5.300244561815439,0.564534996430324,3.3743503889525743,-5.266260120953689
9.921146562710279,0.39083386750718985,0.39083386750718985,0.39083386750718985,0.39083386750718985,0.39083386750718985,-8.489442677124726,3.6200666209198404,2.561312676404481,-4.844818075962812,6.0021702454822705
9.922362538511567,0.42218623370490926,0.42218623370490926,0.42218623370490926,0.42218623370490926,0.42218623370490926,5.260494568413713,-4.634369528951899,2.631653737740816,3.777891787437504,-8.98762448283376
9.923578514312856,0.4530414197081639,0.4530414197081639,0.4530414197081639,0.4530414197081639,0.4530414197081639,-6.073011555011892,3.4538530305579194,0.7273399083223077,-4.722545348658425,7.966190583090051
9.924794490114143,0.4833630894425233,0.4833630894425233,0.4833630894425233,0.4833630894425233,0.4833630894425233,10.492983017149625,-4.805254811550925,-1.287863017920247,3.32726650052199,-3.266950416176637
9.926010465915432,0.5131155351263154,0.5131155351263154,0.5131155351263154,0.5131155351263154,0.5131155351263154,-3.6591570893938306,3.325416938795682,-1.167238785135408,-4.534348657481374,9.822218489251444
9.927226441716721,0.5422637193084575,0.5422637193084575,0.5422637193084575,0.5422637193084575,0.5422637193084575,6.294212629150399,-4.118089350274325,0.7351356616549146,3.6946786864470407,-6.901410733405219
9.928442417518008,0.5707733161602555,0.5707733161602555,0.5707733161602555,0.5707733161602555,0.5707733161602555,-9.341403773750324,3.870158211069944,2.1288779084096285,-3.648468956085504,3.58635337251208
9.929658393319297,0.9873677670762747,0.9873677670762747,0.9873677670762747,0.9873677670762747,0.9873677670762747,1.2605194793956542,-4.1582762112144485,1.867987887345156,4.13865849588897,-7.710140874524837
9.930874369120584,0.988756958944475,0.988756958944475,0.988756958944475,0.988756958944475,0.988756958944475,-1.81273188251068,2.9199715774075115,-4.374629870051678,1.0486429306855833,-0.5196153808527794
9.932090344921873,0.9900656816858182,0.9900656816858182,0.9900656816858182,0.9900656816858182,0.9900656816858182,1.85598462947874,0.18159009220433858,-3.5961323298113124,0.7087986467484845,3.097179133500235
9.933306320723162,0.991293828790082,0.991293828790082,0.991293828790082,0.991293828790082,0.991293828790082,-0.10674718849262092,0.48018532375493644,-0.904249770089136,-0.9423713811688905,3.076916685539604
9.934522296524449,0.9924413003084541,0.9924413003084541,0.9924413003084541,0.9924413003084541,0.9924413003084541,0.07920249203212594,-1.2872037847490518,2.723331436188321,0.1886439769716014,-3.2495641972067246
9.935738272325738,0.9935080028512596,0.9935080028512596,0.9935080028512596,0.9935080028512596,0.9935080028512596,-2.166683060617836,-0.714257387444911,4.29155533166394,-1.4831918506216546,-1.3773003775492505
9.936954248127027,0.9944938496085165,0.9944938496085165,0.9944938496085165,0.9944938496085165,0.9944938496085165,2.9206106624824915,-2.342689521888152,2.743395895819786,-1.4622911918287163,1.7543607514103898
9.938170223928314,0.9953987603470492,0.9953987603470492,0.9953987603470492,0.9953987603470492,0.9953987603470492,6.053488749402384,-2.1684695657138855,0.5508393876685359,-3.179330544282944,8.204332503078335
9.939386199729602,0.9962226614214829,0.9962226614214829,0.9962226614214829,0.9962226614214829,0.9962226614214829,8.516699322916766,-3.373179714776913,0.6640712761395566,-2.5101757877685023,7.056998852500611
9.94060217553089,0.9969654857793435,0.9969654857793435,0.9969654857793435,0.9969654857793435,0.9969654857793435,3.4511358359489104,-2.3069667739967983,3.182115368238517,-2.928567843120801,4.341182867755227
9.941818151332178,0.9976271729665156,0.9976271729665156,0.9976271729665156,0.9976271729665156,0.9976271729665156,0.766658374307848,-2.598561596157223,5.4650018919995835,-1.8840817866743964,-0.42984446297259665
9.943034127133467,0.9982076691317264,0.9982076691317264,0.9982076691317264,0.9982076691317264,0.9982076691317264,0.11461934244206458,-1.915130627723608,4.893697813022229,-2.5289973015662004,1.3105804159995893
9.944250102934754,0.9987069270331057,0.9987069270331057,0.9987069270331057,0.9987069270331057,0.9987069270331057,5.246719748540672,-2.7462732604537385,2.0362176067025533,-2.19464948943451,4.399594086713343
9.945466078736043,0.9991249060373718,0.9991249060373718,0.9991249060373718,0.9991249060373718,0.9991249060373718,7.153529841027583,-2.3380782278593757,-0.06812245250006223,-2.770719395544682,7.907707956944632
9.946682054537332,0.999461572128776,0.999461572128776,0.999461572128776,0.999461572128776,0.999461572128776,5.81482333917892,-2.3684149010412656,0.6618378583866876,-1.8962503298688154,5.0046361852406696
9.947898030338619,0.9997168979076706,0.9997168979076706,0.9997168979076706,0.9997168979076706,0.9997168979076706,0.16403957125604707,-1.2391382395487087,3.0849031197601837,-1.5890973005206284,0.8180863448528818
9.949114006139908,0.999890862594589,0.999890862594589,0.999890862594589,0.999890862594589,0.999890862594589,-1.8685244423338216,-1.0972594742820339,4.114245267483092,-0.752713527809864,-2.368028946068615
9.950329981941195,0.999983452031566,0.999983452031566,0.999983452031566,0.999983452031566,0.999983452031566,-0.20701225652262986,-0.7983892614516301,2.251828298922741,-1.0355809578930781,0.2527029807652942
9.951545957742484,0.9999946586832906,0.9999946586832906,0.9999946586832906,0.9999946586832906,0.9999946586832906,4.2494310654156076,-1.2415445714880333,-0.7100690009083817,-0.9875454629188158,3.845471351950132
9.952761933543773,0.9999244816378087,0.9999244816378087,0.9999244816378087,0.9999244816378087,0.9999244816378087,4.86753693305866,-0.9635134735165658,-1.7257097314170673,-1.097578486199345,5.133800770789291
9.95397790934506,0.9997729266061499,0.9997729266061499,0.9997729266061499,0.9997729266061499,0.9997729266061499,1.5129243493667912,-0.5827570412315353,0.03894882699741719,-0.4346286789260734,1.316145172332336
9.955193885146349,0.999540005922978,0.999540005922978,0.999540005922978,0.999540005922978,0.999540005922978,-3.0578143887410234,0.11220690523187651,2.316342151516183,0.05892342026644708,-2.9089510683276987
9.956409860947637,0.9992257385441614,0.9992257385441614,0.9992257385441614,0.9992257385441614,0.9992257385441614,-3.470897135979352,0.22720312503432868,2.321550118589389,0.299701244138434,-3.5406720338496385
9.957625836748925,0.9988301500453746,0.9988301500453746,0.9988301500453746,0.9988301500453746,0.9988301500453746,0.1793989271105688,-0.04458035705480879,-0.10882946159666547,-0.009137674988210482,0.15776857807343453
9.958841812550213,0.9983532726221027,0.9983532726221027,0.9983532726221027,0.9983532726221027,0.9983532726221027,3.6418189054413266,-0.30876948152808886,-2.379549361982929,-0.30958419890798594,3.6876797244528023
9.9600577883515,0.9977951450843147,0.9977951450843147,0.9977951450843147,0.9977951450843147,0.9977951450843147,2.9633994506234558,-0.25021066048847096,-2.0137256056605093,-0.1533648776821215,2.8578920095651226
9.96127376415279,0.9971558128547359,0.9971558128547359,0.9971558128547359,0.9971558128547359,0.9971558128547359,-1.3492779945145221,0.2519911946904335,0.5159643550116049,0.1732839339314332,-1.153864305333331
9.962489739954078,0.9964353279654784,0.9964353279654784,0.9964353279654784,0.9964353279654784,0.9964353279654784,-4.033243960149112,0.4120656990268481,2.300873488681614,0.5869904327841373,-4.31461907437231
9.963705715755365,0.9956337490507384,0.9956337490507384,0.9956337490507384,0.9956337490507384,0.9956337490507384,-2.7075939401865745,0.3973452337391721,1.3481500030227849,0.25325086862391655,-2.3986461118703453
9.964921691556654,0.9947511413489059,0.9947511413489059,0.9947511413489059,0.9947511413489059,0.9947511413489059,1.958248111358748,-0.2426571894908911,-1.2351082896389236,-0.007743740428940151,1.6024372679455088
9.966137667357941,0.9937875766873954,0.9937875766873954,0.9937875766873954,0.9937875766873954,0.9937875766873954,3.7631537238194026,-0.262711897098289,-2.501566351231895,-0.4605689173428605,4.143981360120228
9.96735364315923,0.9927431334881888,0.9927431334881888,0.9927431334881888,0.9927431334881888,0.9927431334881888,1.8464834980158598,-0.32514489436173893,-0.9593101993829162,-0.04092461754420613,1.4168710788336794
9.968569618960519,0.9916178967509001,0.9916178967509001,0.9916178967509001,0.9916178967509001,0.9916178967509001,-2.764130794604299,0.3131522492221546,1.6581271361126404,0.06576571970038378,-2.2787066870616237
9.969785594761806,0.9904119580499342,0.9904119580499342,0.9904119580499342,0.9904119580499342,0.9904119580499342,-3.444785610254813,0.1089596864419746,2.457991598896758,0.4407556927792084,-3.955585113045403
9.971001570563095,0.9983515089611783,0.9983515089611783,0.9983515089611783,0.9983515089611783,0.9983515089611783,-0.8231791826732306,0.49322406196845314,0.4340530419752075,-0.23327347953069383,-0.23550279672693442
9.972217546364384,0.9991533923047381,0.9991533923047381,0.9991533923047381,0.9991533923047381,0.9991533923047381,3.6326953427263544,-0.6514607337593942,-1.8273282595211506,-0.0067590496846386475,2.441430330114953
9.97343352216567,0.9996906092466892,0.9996906092466892,0.9996906092466892,0.9996906092466892,0.9996906092466892,2.5930534932196774,0.14875096131945734,-2.168879914506729,-0.7040435372534462,4.132527532580148
9.97464949796696,0.9999630174836991,0.9999630174836991,0.9999630174836991,0.9999630174836991,0.9999630174836991,0.2536323309673755,-0.14175706820190906,-0.12158957255708293,0.48994510649280026,-0.8529613799584271
9.975865473768247,0.9999705448573702,0.9999705448573702,0.9999705448573702,0.9999705448573702,0.9999705448573702,-4.375879706721366,0.9392167056910489,1.9076238140698247,0.20707230795022705,-3.3129192341940565
9.977081449569535,0.9997131893737717,0.9997131893737717,0.9997131893737717,0.9997131893737717,0.9997131893737717,-2.747095909165946,0.24672879515983565,1.4910702739128605,0.9285368960973419,-4.059045345791285
9.978297425370824,0.9991910192036746,0.9991910192036746,0.9991910192036746,0.9991910192036746,0.9991910192036746,-0.2713718057710242,0.6741310253726372,-0.9831861762858616,-0.11719740518920617,1.0289103982934673
9.979513401172111,0.9984041726659574,0.9984041726659574,0.9984041726659574,0.9984041726659574,0.9984041726659574,3.706980873706425,-0.27326423713252457,-2.7682578452331397,0.3786434277365909,2.5474255001993256
9.9807293769734,0.997352858187512,0.997352858187512,0.997352858187512,0.997352858187512,0.997352858187512,0.9992579462507358,0.6389266008428619,-1.9605123403802052,-0.13355646686054645,2.21483558604331
9.981945352774689,0.9960373542523092,0.9960373542523092,0.9960373542523092,0.9960373542523092,0.9960373542523092,-1.895591176164834,0.3714689679997864,0.44152533962646445,1.0469954717287497,-3.1715156710179206
9.983161328575976,0.9944580093265848,0.9944580093265848,0.9944580093265848,0.9944580093265848,0.9944580093265848,-5.2755142702311915,1.322071435785317,1.6925413030357666,0.5414337811043091,-4.032466092875799
9.984377304377265,0.9926152417612341,0.9926152417612341,0.9926152417612341,0.9926152417612341,0.9926152417612341,-1.8690286166201058,0.4095715519230233,0.3067462915407658,1.0703534176183311,-3.07229152919164
9.985593280178552,0.9905095396914676,0.9905095396914676,0.9905095396914676,0.9905095396914676,0.9905095396914676,0.9017418015203601,0.7398269841975541,-2.138184637127422,-0.03106041810764449,2.1254814199235463
9.986809255979841,0.9881414608943312,0.9881414608943312,0.9881414608943312,0.9881414608943312,0.9881414608943312,3.3852142725815377,-0.11056841293892904,-2.8837595975588948,0.5451223755111452,2.182687986332
9.98802523178113,0.9855116326547791,0.9855116326547791,0.9855116326547791,0.9855116326547791,0.9855116326547791,-0.7198943610615324,0.8957762105584407,-1.1477686193911383,0.14470865396102406,0.4578645729922072
9.989241207582417,0.9826207515887486,0.9826207515887486,0.9826207515887486,0.9826207515887486,0.9826207515887486,-3.2760287967692183,0.5702269347517172,1.132414975661605,1.206830672591752,-4.457104087440057
9.990457183383706,0.9794695834636323,0.9794695834636323,0.9794695834636323,0.9794695834636323,0.9794695834636323,-4.798072940148259,1.270799184197869,1.391073963155259,0.527155128325812,-3.6059100454633644
9.991673159184995,0.976058962992851,0.976058962992851,0.976058962992851,0.976058962992851,0.976058962992851,-0.2054796116240411,0.23114219029710395,-0.6517838762407722,0.8547634989420286,-1.3466807690740452
9.992889134986282,0.9723897936226583,0.9723897936226583,0.9723897936226583,0.9723897936226583,0.9723897936226583,2.001196421433343,0.5603704433573075,-2.6494010629981535,-0.16027108348858732,3.118184558153411
9.99410511078757,0.968463047275189,0.968463047275189,0.968463047275189,0.968463047275189,0.968463047275189,2.6209780177279915,-0.05983192422090559,-2.3331952704727184,0.5445942983984875,1.508266559815153
9.995321086588858,0.964279764115894,0.964279764115894,0.964279764115894,0.964279764115894,0.964279764115894,-2.1734704691457125,0.9339307910243991,-0.031247062276591457,0.23270282745249216,-1.0584832038113163
9.996537062390146,0.9598410522499295,0.9598410522499295,0.9598410522499295,0.9598410522499295,0.9598410522499295,-3.7687764179971244,0.5425644060385585,1.6510840831295281,1.1219264112968124,-4.848190079293668
9.997753038191435,0.9551480874542367,0.9551480874542367,0.9551480874542367,0.9551480874542367,0.9551480874542367,-3.464244725600613,1.015563467146026,0.8560597075443391,0.3421136000870883,-2.407425736654857
9.998969013992722,0.9502021128558921,0.9502021128558921,0.9502021128558921,0.9502021128558921,0.9502021128558921,1.4412556993495804,0.026829476327409403,-1.5143967245507375,0.5890502944715226,0.3899857012187414
10.000184989794011,0.9450044385885266,0.9450044385885266,0.9450044385885266,0.9450044385885266,0.9450044385885266,2.461408097038163,0.40712431966736856,-2.706244245022916,-0.2471564014945555,3.485918427432448
10.0014009655953,0.9395564414743073,0.9395564414743073,0.9395564414743073,0.9395564414743073,0.9395564414743073,1.4239563878303096,-0.00927116421714777,-1.394164596808676,0.5220768439284619,0.433542384757711
