t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
9.02902902902903,0.0,0.0,0.0,0.0,0.0,0.42055042332311576,-0.009746537540166364,-0.21538554460867967,-0.062289868210684815,0.29902995478979594
9.03903903903904,0.0,0.0,0.0,0.0,0.0,-0.33180586209283414,0.02754395207521788,0.29036954861756975,0.06523546770826269,-0.6126590729277094
9.04904904904905,0.0,0.0,0.0,0.0,0.0,0.4998019381140731,-0.11702847631573447,-0.3529906864082898,-0.0008514473117348549,0.6725765127564667
9.05905905905906,0.0,0.0,0.0,0.0,0.0,-0.8098222689987306,0.02480134889395877,0.40605009966087385,0.10444319523448559,-0.5152736719902506
9.06906906906907,0.0,0.0,0.0,0.0,0.0,0.8621181807459903,-0.11696184907812421,-0.43808285662412555,-0.030282936756308658,0.5902435225630351
9.07907907907908,0.0,0.0,0.0,0.0,0.0,-0.6518851462774193,0.054219241701650024,0.46254815255256526,0.09194634151509215,-0.8591412927595181
9.08908908908909,0.0,0.0,0.0,0.0,0.0,0.8725673663402053,-0.05784543347179828,-0.4588465685604555,-0.0974085670803846,0.6479958845264887
9.0990990990991,0.0,0.0,0.0,0.0,0.0,-0.6156993887479117,0.06840282127968092,0.4509792158300069,0.07316431634870121,-0.8573615108487089
9.10910910910911,0.0,0.0,0.0,0.0,0.0,0.5951455524888781,-0.05074957664293045,-0.4126644332797979,-0.08964488671005406,0.7733446411331417
9.11911911911912,0.0,0.0,0.0,0.0,0.0,-0.885661677208888,0.07414169170409285,0.3726895031688679,0.04226992649093891,-0.32996014506725113
9.12912912912913,0.0,0.0,0.0,0.0,0.0,0.4841950449884629,-0.03561722409466048,-0.3064213151456086,-0.06913207402242812,0.5345770509163806
9.13913913913914,0.0,0.0,0.0,0.0,0.0,-0.48704904814971534,0.08128461805852255,0.23933893862530012,-0.007037074858673954,-0.2899894917098676
9.14914914914915,0.0,0.0,0.0,0.0,0.0,0.3307951496225355,0.020681349392037703,-0.15537108544533537,-0.07450236860999197,0.19077140184234762
9.15915915915916,0.0,0.0,0.0,0.0,0.0,0.004458151925891264,0.01805253789058967,0.07098802275777422,0.0028105684351641246,-0.2277958830336289
9.16916916916917,0.0,0.0,0.0,0.0,0.0,-0.08402780134169135,0.010827204887299527,0.018918045650888244,-0.006403543689087131,0.031877535186360995
9.17917917917918,0.0,0.0,0.0,0.0,0.0,0.005599734856525628,-0.0652536577138705,-0.10707294723858855,0.028871011892280703,0.3566422951282179
9.18918918918919,0.0,0.0,0.0,0.0,0.0,-0.26915437099895684,-0.019870247876057828,0.19132027465743112,0.08094274504024876,-0.3505770718386757
9.1991991991992,0.0,0.0,0.0,0.0,0.0,0.5255282853971098,-0.055032907963707495,-0.2684189368965052,-0.03429258032933012,0.3672231287657919
9.20920920920921,0.0,0.0,0.0,0.0,0.0,-0.23571267131248058,0.04227295342823977,0.33662451118869824,0.06547155504610025,-0.8625068793123475
9.21921921921922,0.0,0.0,0.0,0.0,0.0,0.7659539099187653,-0.09404559482635919,-0.38954218905157517,-0.03600361724866979,0.5249036077600802
9.22922922922923,0.0,0.0,0.0,0.0,0.0,-0.8694558581486583,0.056174397990538,0.43315133680715506,0.08171594169911682,-0.5468043901076678
9.23923923923924,0.0,0.0,0.0,0.0,0.0,0.6379459493499855,-0.10350244837694618,-0.45317300165078467,-0.04864816210920719,0.8617979400089288
9.24924924924925,0.0,0.0,0.0,0.0,0.0,-0.8732406926113625,0.07746435407765516,0.4661110752785988,0.07015187883342847,-0.6519758467646231
9.25925925925926,0.0,0.0,0.0,0.0,0.0,0.7388132335469525,-0.018322510778876155,-0.45056577282507865,-0.13356589141991115,0.7518437931670273
9.26926926926927,0.0,0.0,0.0,0.0,0.0,-0.45980733615553315,0.12186625025244584,0.43023054193454174,0.013990534462734435,-0.9478602511230124
9.27927927927928,0.0,0.0,0.0,0.0,0.0,0.47404376808941284,-0.03847037021964587,-0.38239297694047614,-0.09058043668008868,0.7917718292934254
9.28928928928929,0.0,0.0,0.0,0.0,0.0,-0.7572752104287149,0.07403870081447389,0.3306264646002444,0.030441381499772987,-0.3232271149991594
9.2992992992993,0.0,0.0,0.0,0.0,0.0,0.31803143794810557,-0.06505175284321581,-0.2585296881305452,-0.022033010693764864,0.539679043476476
9.30930930930931,0.0,0.0,0.0,0.0,0.0,-0.17774094264691964,0.05315374634093471,0.18232477399505012,0.004604648997714801,-0.41537845931006645
9.31931931931932,0.0,0.0,0.0,0.0,0.0,0.2795630911495741,-0.012791184405973868,-0.09664207901612536,-0.019768648934595172,0.0449060759854895
9.32932932932933,0.0,0.0,0.0,0.0,0.0,0.23337451519410818,-0.027625683830435455,0.0076537531550243875,0.029723358016362236,-0.25239158118016003
9.33933933933934,0.0,0.0,0.0,0.0,0.0,-0.24084197217073058,-0.02712317689432882,0.08005329412658287,0.053215978665012105,-0.01671488336944308
9.34934934934935,0.0,0.0,0.0,0.0,0.0,0.14098027769526322,-0.08579262271668806,-0.16734887156720893,0.031138021476911838,0.41515129422509456
9.35935935935936,0.0,0.0,0.0,0.0,0.0,-0.37962945657440783,-0.01104453747912697,0.24590180477835893,0.09109238455290414,-0.42430305444345995
9.36936936936937,0.0,0.0,0.0,0.0,0.0,0.58701577488968,-0.03892438586895957,-0.3169328419477459,-0.06528867853743116,0.4605908171155019
9.37937937937938,0.0,0.0,0.0,0.0,0.0,-0.42001290340785336,0.08191782891905927,0.3763528720061477,0.039660892847477175,-0.813871033975077
9.38938938938939,0.0,0.0,0.0,0.0,0.0,0.8045939528249343,-0.049080116044145174,-0.4195431046049213,-0.0898782661819699,0.5798745915976256
9.3993993993994,0.0,0.0,0.0,0.0,0.0,-0.9335997608893104,0.10778030745938527,0.4517587004636879,0.037238281434649814,-0.5491308684838496
9.40940940940941,0.0,0.0,0.0,0.0,0.0,0.5497735146874928,-0.07365214110310708,-0.46070310256221825,-0.07964953417741784,0.9693680562270937
9.41941941941942,0.0,0.0,0.0,0.0,0.0,-0.8290663738561092,0.09956344756025427,0.46046152093903464,0.04787366116424327,-0.683069963571612
9.42942942942943,0.0,0.0,0.0,0.0,0.0,0.5980689363937306,-0.030738163581099296,-0.43487511924665384,-0.11396606842488319,0.8353296487292935
9.43943943943944,0.0,0.0,0.0,0.0,0.0,-0.35638823036026485,0.1017496165870484,0.40091913065744805,0.026959057805300446,-0.9605911258539397
9.44944944944945,0.0,0.0,0.0,0.0,0.0,0.5415597795223183,-0.061715501949201335,-0.34584343642266835,-0.052702629355111684,0.5981440545979803
9.45945945945946,0.0,0.0,0.0,0.0,0.0,-0.6422850128184097,0.021532036707344212,0.28200632851227175,0.06996443803388583,-0.2842609286499945
9.46946946946947,0.0,0.0,0.0,0.0,0.0,0.34518253166490587,-0.0915257583590585,-0.20635717315917318,0.02439546303092376,0.334816507032692
9.47947947947948,0.0,0.0,0.0,0.0,0.0,-0.1885310268073181,-0.01324928216911013,0.12173617638994892,0.05403540195058873,-0.21137235894559697
9.48948948948949,0.0,0.0,0.0,0.0,0.0,0.20872247408322717,-0.016074830368091833,-0.03632518109378573,0.005842705434284751,-0.08894599886287892
9.4994994994995,0.0,0.0,0.0,0.0,0.0,0.36681072262459435,-0.03119462616042812,-0.05590900932403079,0.014879048950156662,-0.18298574862418535
9.50950950950951,0.0,0.0,0.0,0.0,0.0,-0.18193613328716102,0.026812760470667454,0.1397102767649383,0.020794188543725924,-0.2782760144648444
9.51951951951952,0.0,0.0,0.0,0.0,0.0,0.10491095929752561,-0.0638571474776108,-0.22463536086021235,-0.0077514298085874485,0.6332765579694414
9.52952952952953,0.0,0.0,0.0,0.0,0.0,-0.5887041847532467,0.03344302632290335,0.29592764347929473,0.06446389512935205,-0.38630718017593635
9.53953953953954,0.0,0.0,0.0,0.0,0.0,0.567614383280441,-0.005590570680986898,-0.35985014147264416,-0.11123312352836645,0.614667974006965
9.54954954954955,0.0,0.0,0.0,0.0,0.0,-0.5876706457659512,0.11860418814997938,0.40899204339409384,0.015037162349910389,-0.7601643235055864
9.55955955955956,0.0,0.0,0.0,0.0,0.0,0.8461434882727051,-0.031190246136358686,-0.44227775075512066,-0.11364985581393018,0.6065562250700284
9.56956956956957,0.0,0.0,0.0,0.0,0.0,-0.8774110964201862,0.11860673002760269,0.46172564501312935,0.03145542793836612,-0.6447081788405983
9.57957957957958,0.0,0.0,0.0,0.0,0.0,0.5962901518759823,-0.08728739875042475,-0.46035662703006297,-0.06380071919814644,0.9151252895632085
9.58958958958959,0.0,0.0,0.0,0.0,0.0,-0.8341467509825266,0.049131184063354906,0.44596269646474074,0.09600004020901858,-0.6368572266649015
9.5995995995996,0.0,0.0,0.0,0.0,0.0,0.6643965452650137,-0.06381655264353679,-0.4116796255553674,-0.0706162987879932,0.6861275216840026
9.60960960960961,0.0,0.0,0.0,0.0,0.0,-0.38603962944318737,0.03565540235873203,0.364002917172006,0.08394312821255054,-0.8160067179502314
9.61961961961962,0.0,0.0,0.0,0.0,0.0,0.6636326893696539,-0.07359282479161611,-0.30321328055647495,-0.023855075463011008,0.32930720424625054
9.62962962962963,0.0,0.0,0.0,0.0,0.0,-0.3492569884259362,0.019674927796368407,0.22822806489117586,0.057261157159132686,-0.40674711925965507
9.63963963963964,0.0,0.0,0.0,0.0,0.0,0.20772863020197443,-0.085003796281208,-0.15037172063767906,0.03904411996134932,0.28163451946385815
9.64964964964965,0.0,0.0,0.0,0.0,0.0,-0.27971681586290315,-0.026658727429763707,0.05910673683867714,0.049624868747929624,0.07951674532412412
9.65965965965966,0.0,0.0,0.0,0.0,0.0,0.025339579982683155,0.029812061769893258,0.02491783797051976,-0.017740915104991307,-0.11338033135052837
9.66966966966967,0.0,0.0,0.0,0.0,0.0,0.4071074952916584,0.004741621149963038,-0.11816496226245006,-0.03942372204337793,-0.02468720751633759
9.67967967967968,0.0,0.0,0.0,0.0,0.0,-0.3135707388707653,0.08260108256836583,0.1971143462461141,-0.01459788397407675,-0.3417493715804324
9.68968968968969,0.0,0.0,0.0,0.0,0.0,0.2935884060270323,-0.012423524507051475,-0.2775798260648567,-0.075105978623558,0.6127180715113214
9.6996996996997,0.0,0.0,0.0,0.0,0.0,-0.7596886836553012,0.05217225414229578,0.3407492889483322,0.06160710269199582,-0.3687961341342705
9.70970970970971,0.0,0.0,0.0,0.0,0.0,0.46896917417868134,-0.03214044217590584,-0.3961582992032465,-0.09532441411655403,0.8268759984723258
9.71971971971972,0.0,0.0,0.0,0.0,0.0,-0.63903174554427,0.10332588358683333,0.4341851140790634,0.03985617545682,-0.7974679959163783
9.72972972972973,0.0,0.0,0.0,0.0,0.0,1.032194416412802,-0.055454418945246935,-0.4570591716544821,-0.09270185749491495,0.46347666825386663
9.73973973973974,0.0,0.0,0.0,0.0,0.0,-0.8134366420948946,0.07528375258889,0.4632108285012575,0.07702886414264566,-0.7191080870306303
9.74974974974975,0.0,0.0,0.0,0.0,0.0,0.6105598938466216,-0.13058928833049005,-0.45173816404911027,-0.015639794180351725,0.8671082504748446
9.75975975975976,0.0,0.0,0.0,0.0,0.0,-0.6966089639567333,0.013711135553528429,0.4233425583526014,0.12631177852865544,-0.7052182970628817
9.76976976976977,0.0,0.0,0.0,0.0,0.0,0.6381051885978467,-0.07869724079134167,-0.38097857457289414,-0.043251788352429675,0.6062804665860219
9.77977977977978,0.0,0.0,0.0,0.0,0.0,-0.4095635021294127,0.018865231303942916,0.3206558403863118,0.08907932443287334,-0.6548029670116442
9.78978978978979,0.0,0.0,0.0,0.0,0.0,0.6257074608790434,-0.040370090995904835,-0.2547838725647314,-0.038821092398672874,0.20307647041987179
9.7997997997998,0.0,0.0,0.0,0.0,0.0,-0.22217196390369714,0.058345053377387386,0.17072054187779415,0.002036143311310195,-0.34922904426666074
9.80980980980981,0.0,0.0,0.0,0.0,0.0,0.013548393361301442,-0.03261124156148773,-0.09112831593787064,0.00794325931281332,0.276418404406095
9.81981981981982,0.0,0.0,0.0,0.0,0.0,-0.24903000122825164,0.004397520904958436,-0.003990329008247371,-0.0004645425156904701,0.2521495964257871
9.82982982982983,0.0,0.0,0.0,0.0,0.0,-0.25870899722822027,0.06325254819473049,0.08634250583780867,-0.02993510550935953,-0.03554487233753339
9.83983983983984,0.0,0.0,0.0,0.0,0.0,0.46589502088127455,0.0169088059457134,-0.17765271095981422,-0.07017013988309286,0.10832834799471311
9.84984984984985,0.0,0.0,0.0,0.0,0.0,-0.40431195507620765,0.0913264606044853,0.2515224815303697,-0.0050084866267684595,-0.43370150668889756
9.85985985985986,0.0,0.0,0.0,0.0,0.0,0.48474181402690536,-0.023004649846687483,-0.32501998399256254,-0.07960212985843655,0.5741157300792544
9.86986986986987,0.0,0.0,0.0,0.0,0.0,-0.7600665549579723,0.02609522697066022,0.3797629382830684,0.10080707233842066,-0.5001738216707922
9.87987987987988,0.0,0.0,0.0,0.0,0.0,0.5771291950974329,-0.08295392484988824,-0.4249690803246862,-0.05348211444509709,0.8103943047258259
9.88988988988989,0.0,0.0,0.0,0.0,0.0,-0.7236212127466988,0.049641512022262246,0.45172314053920604,0.09988444797479622,-0.7734937825011314
9.8998998998999,0.0,0.0,0.0,0.0,0.0,1.0820176528395244,-0.09676956876658836,-0.4633398697953191,-0.05259982073786953,0.43163209273904296
9.90990990990991,0.0,0.0,0.0,0.0,0.0,-0.5948113776142008,0.07376408465961007,0.45648745494261883,0.07742768585476514,-0.9180710631143508
9.91991991991992,0.0,0.0,0.0,0.0,0.0,0.675582146262907,-0.11512920493411706,-0.4346498582081975,-0.024251090308471637,0.7436143617029279
9.92992992992993,0.0,0.0,0.0,0.0,0.0,-0.7970462952232852,0.007823077328814702,0.39337953290803007,0.12380473192859334,-0.5082105419856112
9.93993993993994,0.0,0.0,0.0,0.0,0.0,0.4200122419963099,-0.052080787731367637,-0.34289429094952617,-0.05603094881417319,0.6972982624130374
9.94994994994995,0.0,0.0,0.0,0.0,0.0,-0.32789333222127703,0.06656233665208364,0.272064587192068,0.02681203004656462,-0.5781695793036713
9.95995995995996,0.0,0.0,0.0,0.0,0.0,0.49249910672742875,0.013440963952235098,-0.20101545367515683,-0.07402411817854139,0.15805845449012967
9.96996996996997,0.0,0.0,0.0,0.0,0.0,-0.250921126552664,0.07836428961382698,0.1108771512982225,-0.03675977131880772,-0.12470583163432701
9.97997997997998,0.0,0.0,0.0,0.0,0.0,0.0016110931335674198,0.01862817096491848,-0.02936500084448373,-0.022786867244620174,0.08428272166779532
9.98998998998999,0.0,0.0,0.0,0.0,0.0,-0.20482731564448486,-0.012299772938261084,-0.06617108341823388,-0.004084753719427504,0.4118914002976156
