t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
0.7174257227600276,-0.3472814646452713,-0.3472814646452713,-0.3472814646452713,-0.3472814646452713,-0.3472814646452713,-3.082400744413661,0.05973217968724679,1.9252565072569987,0.5182579710211481,-3.4626472072198258
0.7186416985613158,-0.758573715768175,-0.758573715768175,-0.758573715768175,-0.758573715768175,-0.758573715768175,-2.0140210148346753,-0.2587408055101639,0.3971533829449485,0.05816251276381719,-0.34661514575476643
0.719857674362604,-0.9794209458907207,-0.9794209458907207,-0.9794209458907207,-0.9794209458907207,-0.9794209458907207,1.5583116093058356,-1.1910268811659617,-1.8548625279413664,0.060943113993681707,2.9038586128670856
0.7210736501638921,-0.9543779761143033,-0.9543779761143033,-0.9543779761143033,-0.9543779761143033,-0.9543779761143033,1.9168483556476716,-1.1175486426759478,-2.4454736765679583,-0.26489331489059975,4.304942451898219
0.7222896259651803,-0.6897320120273042,-0.6897320120273042,-0.6897320120273042,-0.6897320120273042,-0.6897320120273042,-0.18899417589955814,-0.9349437575598621,-0.7703053412558205,0.18696730597603403,1.1725845930208951
0.7235056017664685,-0.25192419855808595,-0.25192419855808595,-0.25192419855808595,-0.25192419855808595,-0.25192419855808595,-3.2793973327767008,-0.10325689918898777,1.3404748627049943,0.2601106079332962,-2.029600421632964
0.7247215775677567,0.2491308752466793,0.2491308752466793,0.2491308752466793,0.2491308752466793,0.2491308752466793,-2.6669085033023867,0.21277050103324396,1.6840408329545635,0.3438140587965922,-2.8985880529175403
0.7259375533690449,0.6876399712750113,0.6876399712750113,0.6876399712750113,0.6876399712750113,0.6876399712750113,0.6155070396019208,0.4801487998632583,0.12283600758726437,-0.14563678423571075,-0.16965360829482398
0.727153529170333,0.9535124387886074,0.9535124387886074,0.9535124387886074,0.9535124387886074,0.9535124387886074,3.859482403758393,0.4655062715695215,-1.331586179919424,-0.39020837180784274,2.0277218502334424
0.7283695049716212,0.9799992109445563,0.9799992109445563,0.9799992109445563,0.9799992109445563,0.9799992109445563,3.2641888517127886,0.7230067297064452,-0.861306453328859,-0.4059405248282724,1.3514428413705493
0.7295854807729094,-0.9843730311817261,-0.9843730311817261,-0.9843730311817261,-0.9843730311817261,-0.9843730311817261,-1.0851056325579824,0.951840240477905,1.0871120180195206,-0.02756196902515418,-1.8607784380005616
0.7308014565741976,-0.7591652344690258,-0.7591652344690258,-0.7591652344690258,-0.7591652344690258,-0.7591652344690258,-4.956663886299275,-0.5620280700035901,2.6042749841818904,0.8963208751365681,-4.730718782939612
0.7320174323754858,-0.32430968822451256,-0.32430968822451256,-0.32430968822451256,-0.32430968822451256,-0.32430968822451256,-1.4707314017232769,-0.2953552518679864,0.11384842236258394,-0.09522416395847458,0.38085545675015436
0.733233408176774,0.20010580254931903,0.20010580254931903,0.20010580254931903,0.20010580254931903,0.20010580254931903,4.754296635901234,-0.7141081879809482,-2.777899315905126,-0.3338178356780204,4.517616375301155
0.7344493839780621,0.6692609504255154,0.6692609504255154,0.6692609504255154,0.6692609504255154,0.6692609504255154,4.786407029628665,0.10055157939417911,-2.5184592004128468,-0.7295717428276975,4.499025841073941
0.7356653597793503,0.9535959224879889,0.9535959224879889,0.9535959224879889,0.9535959224879889,0.9535959224879889,0.5540426162779553,0.6743985753272982,0.8510296396846841,0.05672321646318904,-1.701333972351022
0.7368813355806385,0.9745900169190636,0.9745900169190636,0.9745900169190636,0.9745900169190636,0.9745900169190636,-4.297568897777721,1.5371107437175453,3.6943629220424734,0.23153199069379243,-5.966909206369356
0.7380973113819267,0.7264455964573182,0.7264455964573182,0.7264455964573182,0.7264455964573182,0.7264455964573182,-2.894622970643111,1.1150067209329746,2.8721724400138275,0.32672246401908195,-4.915750414543962
0.7393132871832149,0.277689138536966,0.277689138536966,0.277689138536966,0.277689138536966,0.277689138536966,2.0526989634385644,0.39055303315813417,-0.7272937271854528,-0.33646232556950484,1.3222526426812995
0.7405292629845031,-0.2477527368925543,-0.2477527368925543,-0.2477527368925543,-0.2477527368925543,-0.2477527368925543,5.428453348392227,-0.5666496721820832,-3.2229607248659047,-0.4743105468442069,5.198844496008992
0.7417452387857912,-0.7047763005085736,-0.7047763005085736,-0.7047763005085736,-0.7047763005085736,-0.7047763005085736,2.3984303039065105,-0.7186984754869061,-2.0563786273723417,-0.23605054586553456,3.45371769762904
0.7429612145870794,-0.9671719246242791,-0.9671719246242791,-0.9671719246242791,-0.9671719246242791,-0.9671719246242791,-3.560316321674383,-0.5470967865186439,1.168496702834879,0.42911768512441273,-1.8847462560781156
0.7441771903883676,-0.962477581758488,-0.962477581758488,-0.962477581758488,-0.962477581758488,-0.962477581758488,-6.227491609110201,-0.40589101358808016,2.6110044606604776,0.6860755470001169,-4.221564197173053
0.7453931661896558,-0.6919896410975896,-0.6919896410975896,-0.6919896410975896,-0.6919896410975896,-0.6919896410975896,-2.6618528228085805,-0.5953130559246261,0.5888825028096519,0.3036287962291566,-0.8880678304234281
0.746609141990944,-0.23040486885311126,-0.23040486885311126,-0.23040486885311126,-0.23040486885311126,-0.23040486885311126,3.2747365298881332,-0.837494602960728,-2.5249876418385977,-0.24373150290030324,4.0958363227833985
0.7478251177922322,0.29480750387021665,0.29480750387021665,0.29480750387021665,0.29480750387021665,0.29480750387021665,4.915007058945778,-0.4029863058921417,-3.0240584154873877,-0.5359801831044427,5.011095227550451
0.7490410935935203,0.7386071262128725,0.7386071262128725,0.7386071262128725,0.7386071262128725,0.7386071262128725,1.2541241247140547,0.3854488694758242,-0.10714755438712467,-0.07495638320794763,-0.020459830172268798
0.7502570693948085,0.9784362362507198,0.9784362362507198,0.9784362362507198,0.9784362362507198,0.9784362362507198,-3.695485208319502,1.3583654880543838,3.164315244225686,0.2314120201921655,-5.200559174951434
0.7514730451960967,0.948064676293701,0.948064676293701,0.948064676293701,0.948064676293701,0.948064676293701,-3.3878439260705298,1.3004922687762825,3.2786550575101345,0.3883642426794801,-5.681636025676898
0.7526890209973849,0.6558797234531193,0.6558797234531193,0.6558797234531193,0.6558797234531193,0.6558797234531193,1.0762251055856966,0.8403384540304256,0.18263282483153995,-0.26759919102022783,-0.24191550399870657
0.7539049967986731,0.18256989589186248,0.18256989589186248,0.18256989589186248,0.18256989589186248,0.18256989589186248,5.416923246050507,-0.17445582170694482,-2.6971776249774764,-0.42746669539999455,4.176726539061726
0.7551209725999612,-0.34115763531036364,-0.34115763531036364,-0.34115763531036364,-0.34115763531036364,-0.34115763531036364,3.405132162399467,-0.3137581479607479,-2.3105815036992254,-0.47157113278234475,3.9975243246113736
0.7563369484012494,-0.770672566631831,-0.770672566631831,-0.770672566631831,-0.770672566631831,-0.770672566631831,-1.9126779999545682,-0.510573524162156,0.6291324820597538,0.3844118320009272,-1.221695958046198
0.7575529242025376,-0.9873619339200952,-0.9873619339200952,-0.9873619339200952,-0.9873619339200952,-0.9873619339200952,-6.155225235565189,-0.2086248986762024,2.5409763475369638,0.508805544727984,-3.876355614824065
0.7587689000038258,-0.9313857495982346,-0.9313857495982346,-0.9313857495982346,-0.9313857495982346,-0.9313857495982346,-3.47248221674874,-0.8022708194426434,1.1150360787207894,0.5811758534711023,-1.993680688805956
0.759984875805114,-0.6182021518127677,-0.6182021518127677,-0.6182021518127677,-0.6182021518127677,-0.6182021518127677,1.5922407898191517,-0.8545145849599982,-2.059273851447795,-0.29323154486233605,3.7340197293909867
0.7612008516064022,-0.13429855263798685,-0.13429855263798685,-0.13429855263798685,-0.13429855263798685,-0.13429855263798685,4.967273633172498,-1.0302781133869983,-3.3004771289466954,-0.26820839467237767,5.160023185870908
0.7624168274076903,0.3866923472291473,0.3866923472291473,0.3866923472291473,0.3866923472291473,0.3866923472291473,1.6012468218319358,0.11873894501117511,-0.9997174543967757,-0.3721265082261642,1.9365135432176916
0.7636328032089785,0.8008959804026659,0.8008959804026659,0.8008959804026659,0.8008959804026659,0.8008959804026659,-2.5980197815319372,0.7420979261092351,2.475285703260107,0.42565794633283327,-4.422779777617042
0.7648487790102667,0.9939276838342614,0.9939276838342614,0.9939276838342614,0.9939276838342614,0.9939276838342614,-4.2143048015720685,1.52826448283927,3.4486747792997448,0.13953259200587997,-5.4322814347449
0.7660647548115549,0.9124806668869382,0.9124806668869382,0.9124806668869382,0.9124806668869382,0.9124806668869382,0.5666351710849922,0.7994579447914709,0.9995915391221696,0.10648702014557672,-2.061623169181221
0.7672807306128431,0.5790469814010684,0.5790469814010684,0.5790469814010684,0.5790469814010684,0.5790469814010684,4.533314169633871,0.5079429033964737,-2.0632155112640143,-0.7297599309235552,3.665134419005119
0.7684967064141313,0.08570621506891869,0.08570621506891869,0.08570621506891869,0.08570621506891869,0.08570621506891869,4.929909625214549,-0.3031536325664833,-2.38762795859578,-0.2816523139602866,3.570585079156133
0.7697126822154194,-0.4313028046212982,-0.4313028046212982,-0.4313028046212982,-0.4313028046212982,-0.4313028046212982,-0.9287821263422137,0.0732770898552645,0.1566097430940082,-0.13724364867777827,0.11897263768947022
0.7709286580167076,0.9656701568664161,0.9656701568664161,0.9656701568664161,0.9656701568664161,0.9656701568664161,-1.2038257863405715,0.28010775742189536,1.7429219355026286,0.9653118681480944,-4.619167167850641
0.7721446338179958,0.9570172100526325,0.9570172100526325,0.9570172100526325,0.9570172100526325,0.9570172100526325,-2.6245128106064635,1.967698148097242,1.8485925885007024,-0.8735115823057886,-1.4609098110136842
0.773360609619284,0.6590028041541619,0.6590028041541619,0.6590028041541619,0.6590028041541619,0.6590028041541619,2.4897650836924057,-0.09467152527693543,0.3352158552298058,0.6442824531998506,-1.8748793447587184
0.7745765854205722,0.16173386976037674,0.16173386976037674,0.16173386976037674,0.16173386976037674,0.16173386976037674,1.21586602631758,1.0027293842824418,-1.0518734108561658,-1.1538658363432017,3.2183299944192854
0.7757925612218604,-0.38443653479056383,-0.38443653479056383,-0.38443653479056383,-0.38443653479056383,-0.38443653479056383,3.0056411983479996,-1.1496554830588723,-0.9926516382075135,0.6892178832892992,0.24678194839926285
0.7770085370231485,-0.8143696183571356,-0.8143696183571356,-0.8143696183571356,-0.8143696183571356,-0.8143696183571356,-2.7563410477770205,0.2991420115225055,0.15392644259276556,-0.6824886624397507,1.310371494576021
0.7782245128244367,-0.9980718311234963,-0.9980718311234963,-0.9980718311234963,-0.9980718311234963,-0.9980718311234963,-1.691907273441537,-1.5063053029738904,0.8321559105247273,1.1644233748978237,-2.5803517222414207
0.7794404886257248,-0.8799994067239043,-0.8799994067239043,-0.8799994067239043,-0.8799994067239043,-0.8799994067239043,-3.368651378457145,-0.011225993688415332,0.11576617583801198,-0.574992562223096,1.369466745350429
0.780656464427013,-0.49585244401034556,-0.49585244401034556,-0.49585244401034556,-0.49585244401034556,-0.49585244401034556,2.0641331102324445,-1.62516331935515,-1.1997698194184105,0.7728500137124453,0.7101457300834544
0.7818724402283012,0.038219290360813125,0.038219290360813125,0.038219290360813125,0.038219290360813125,0.038219290360813125,0.7226226351195589,0.3271327065084489,-1.4935489002426638,-0.9923665335022953,3.8689758402368284
0.7830884160295893,0.5607351305350666,0.5607351305350666,0.5607351305350666,0.5607351305350666,0.5607351305350666,2.286001132389846,-0.5598284001916425,-0.21245856263319052,0.6578944949724984,-0.9783774512900872
0.7843043918308775,0.9137084234830926,0.9137084234830926,0.9137084234830926,0.9137084234830926,0.9137084234830926,-2.2857867624512593,1.655609807551034,1.4741126872997565,-0.7266512250685234,-1.1665408564169983
0.7855203676321657,0.9904149995739759,0.9904149995739759,0.9904149995739759,0.9904149995739759,0.9904149995739759,0.058500592473307515,0.385827001627521,1.8877253777080947,0.8137232936206459,-4.484094514083461
0.7867363434334539,0.7676620399681667,0.7676620399681667,0.7676620399681667,0.7676620399681667,0.7676620399681667,-0.6548284819826002,1.6265614272509594,0.6745848137496958,-0.8565458360652085,0.05252101163599233
0.7879523192347421,0.31280060244179775,0.31280060244179775,0.31280060244179775,0.31280060244179775,0.31280060244179775,3.634679931070334,-0.3796630117873744,-0.8245076527045001,0.4539204499227339,0.05638951286114604
0.7891682950360303,-0.23663848507285634,-0.23663848507285634,-0.23663848507285634,-0.23663848507285634,-0.23663848507285634,0.6595815039641018,0.5697549359236518,-1.1011709206287168,-0.8975561081792164,3.009974538397727
0.7903842708373184,-0.7145281201879007,-0.7145281201879007,-0.7145281201879007,-0.7145281201879007,-0.7145281201879007,0.4369522863093211,-1.1267747355507403,-0.1230734659835228,0.8056682621678922,-0.9556451230735773
0.7916002466386066,-0.9763747236387308,-0.9763747236387308,-0.9763747236387308,-0.9763747236387308,-0.9763747236387308,-4.025551763371888,0.06018625422409301,0.7280111956348061,-0.33044798948481485,0.014585387267962997
0.7928162224398948,-0.943006976001811,-0.943006976001811,-0.943006976001811,-0.943006976001811,-0.943006976001811,-1.2656077753638344,-1.4497239103670025,0.2958312703995662,0.9676986062988863,-1.5360604681413825
0.794032198241183,-0.6245138704959936,-0.6245138704959936,-0.6245138704959936,-0.6245138704959936,-0.6245138704959936,-1.0302815250578223,-0.1988213530832886,-0.9846109564236746,-0.5924641981825804,2.7685393088749133
0.7952481740424712,-0.11719422886614944,-0.11719422886614944,-0.11719422886614944,-0.11719422886614944,-0.11719422886614944,2.8953544778202414,-1.200594433451125,-1.5698517084000565,0.4734681546530037,1.537404602167792
0.7964641498437594,0.4255599824922234,0.4255599824922234,0.4255599824922234,0.4255599824922234,0.4255599824922234,0.21195498080354067,0.6530226331817194,-0.5854127102808636,-0.7336503903319171,1.9554043546829434
0.7976801256450475,0.8396428845277211,0.8396428845277211,0.8396428845277211,0.8396428845277211,0.8396428845277211,0.3635600197984654,0.16069893819601597,1.127562886901957,0.6135708058591697,-2.940092294049832
0.7988961014463357,0.9998533508066638,0.9998533508066638,0.9998533508066638,0.9998533508066638,0.9998533508066638,-2.2921482640528725,1.6927925529377317,1.8864656773595097,-0.49389646418585964,-2.245321816013476
0.8001120772476239,0.8577505238437817,0.8577505238437817,0.8577505238437817,0.8577505238437817,0.8577505238437817,1.0992999504556817,0.4364553065752951,0.9950368661778595,0.4757148003490968,-2.683165255166923
0.8013280530489121,0.45630027814798363,0.45630027814798363,0.45630027814798363,0.45630027814798363,0.45630027814798363,1.2352075851180158,1.0270246786604298,-0.5249348012974885,-0.7846594497526429,1.6922678282364325
0.8025440288502003,-0.08311583992575505,-0.08311583992575505,-0.08311583992575505,-0.08311583992575505,-0.08311583992575505,3.0428609523934815,-0.5256562706956359,-1.1009725610906678,0.2869341540656284,0.911032227342406
0.8037600046514884,-0.5974012493128215,-0.5974012493128215,-0.5974012493128215,-0.5974012493128215,-0.5974012493128215,-0.9616022737008697,0.1425519093919156,-0.33717122512500264,-0.45925542836830174,1.4267741298149874
0.8049759804527766,-0.9310578305614085,-0.9310578305614085,-0.9310578305614085,-0.9310578305614085,-0.9310578305614085,-1.7041225998032596,-1.047214173919548,0.618293076892088,0.7777631101309223,-1.7552458252776997
0.8061919562540648,-0.9832019692817761,-0.9832019692817761,-0.9832019692817761,-0.9832019692817761,-0.9832019692817761,-3.4145358097196614,-0.3089459638754784,0.4630793213968551,-0.13297689953224298,0.11345889588758772
