t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
0.1641567331739046,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-0.9160411913695864,-1.6415905868122656,-0.08677274098481048,-0.3660118832765,-0.6608682388706579,1.2810856459026791
0.1653727089751928,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-0.8307792580402498,-0.006808287557927545,-1.0769966015360506,-0.18434746573803165,0.4224655699150688,-0.8296206089851326
0.16658868477648098,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-0.7193848358854125,-1.7591672758060661,0.04029188889280246,-0.10099550976802654,-0.5924242015948934,0.8235175488674306
0.16780466057776916,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,-0.585361880334881,0.31071686151421946,-0.9413415068188112,-0.1649974476638168,0.45514133386333966,-0.8167594684390591
0.16902063637905734,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-0.43292613625035486,-1.1403545791820928,0.16701581173155516,-0.2525129861236743,-0.6031481011704062,1.1741038117421019
0.17023661218034553,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,-0.2668725300100971,0.7832963777825974,-0.7650822190375486,-0.2271293605888816,0.4348889878430936,-0.557553873831817
0.1714525879816337,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.09242434321089397,-0.9742811059201039,0.3773304988695644,-0.05850388331921532,-0.5388781246441514,0.9406174913069505
0.1726685637829219,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.08493108771217361,0.6869654575277215,-0.4958298927693206,0.1292416375745008,0.5086915393756541,-1.0307837848647037
0.17388453958421007,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,0.25961497781486176,-0.8568600033900771,0.6072913043901113,0.18934640070799624,-0.4700940512908673,0.627549799075046
0.17510051538549826,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,0.4261325765218262,1.1672496863314696,-0.2831460750886695,0.11299525081586086,0.5014898902452232,-0.8414674317405654
0.17631649118678644,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,0.579246007170472,-0.14387289384377477,0.7584657843885915,0.05467857884060023,-0.46241709420173527,0.9560398978285459
0.17753246698807462,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,0.7141390264846927,1.548834808762182,-0.09487227780868354,0.13454952416933239,0.5128686472386601,-0.7625095474975728
0.1787484427893628,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,0.826568521404374,-0.1881639995873079,0.9442765813836124,0.31872864023122,-0.3889643101507306,0.579485375953382
0.179964418590651,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,0.912997977878142,1.3063034421592608,0.10678918454873972,0.43868871892214806,0.5548195283851157,-1.1563360627763999
0.18118039439193917,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,0.9707087233059848,-0.04520785146969372,1.0384928237879238,0.3904287526607276,-0.33851261569967583,0.4792911085089525
0.18239637019322735,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,0.9978854434568227,1.7340936749072708,0.16727778036235982,0.2617186108080289,0.517013257389045,-0.8069068848086329
0.18361234599451554,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.9936732838927512,0.3703020231467034,1.0189423158691902,0.20978507417513353,-0.3502259277209895,0.7521686706490135
0.18482832179580372,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,0.9582047397521289,1.6249581624260931,0.18766430736243966,0.29155236609099383,0.4985750092647405,-0.8113699584957337
0.1860442975970919,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,0.8925954880628066,-0.027424225803073125,0.9934482594736832,0.41059229945167636,-0.2964832691937965,0.35554771325569406
0.18726027339838008,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,0.7989092936817301,1.2025511292271607,0.15805867766268855,0.41371210489505256,0.4915357380915416,-1.0335827277029086
0.18847624919966827,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,0.6800930927583883,-0.02026206392939795,0.8401054969477169,0.26601408179444497,-0.3032299004631847,0.4808401687483483
0.18969222500095645,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,0.5398842956973765,1.3418303587270384,-0.0034864622601466734,0.0948643514906543,0.40673768739289584,-0.552031419627511
0.19090820080224463,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,0.38269322544185,-0.020532425918727303,0.6233906973819446,0.04529742021147983,-0.3258050481538638,0.7007460126074494
0.19212417660353281,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.21346438902801995,0.8154842181848193,-0.1521799931122856,0.11528612167233351,0.3757153145811884,-0.6700752965507845
0.193340152404821,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,0.03752094616858166,-0.6606249570570892,0.43036096454723205,0.1637262382148072,-0.2952362244937684,0.3350317600815818
0.19455612820610918,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,-0.13960273283299215,0.34369273810456513,-0.3324626513092698,0.07137257163343808,0.3309828111959547,-0.6912639595361447
0.19577210400739734,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.31233515288043745,-0.6547669433600233,0.16314260047288737,-0.1254432079663156,-0.3321494440468558,0.632708728402372
0.19698807980868552,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,-0.47524294765773833,0.3625249503801121,-0.5562751791773621,-0.2686770947242129,0.24055056065888406,-0.22473195934144286
0.1982040556099737,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.623201788306883,-0.8584782854522526,-0.06539765728711518,-0.2596948578744836,-0.34440293622635826,0.6890049508275709
0.19942003141126188,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.7515575712107274,-0.2568070716141308,-0.6835747298744631,-0.17062575196568602,0.21940344735505815,-0.4532149039212986
0.20063600721255007,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-0.8562728146556092,-1.361447233449295,-0.2155864574179565,-0.15299795765772112,-0.3116137083363882,0.37771775749004577
0.20185198301383825,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.9340536594091313,-0.43813348502895727,-0.7925698965864878,-0.26941662091887847,0.17254246540496962,-0.3327435636581911
0.20306795881512643,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,0.6252083307383889,-1.235791181133505,0.326103449727053,-0.31409350908683303,-0.3786780230384672,0.7078532260411329
0.20428393461641461,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,0.4551240175851802,1.6636682425095113,-0.3523293899607224,0.15055632470161937,0.7077140198042493,-1.129717222321768
0.2054999104177028,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,0.26636955775772153,-0.6190675175122874,0.8584540569342475,0.039216902863623115,-0.6394452812010832,1.21212695835432
0.20671588621899098,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,0.06668805712216988,1.302616174538977,-0.5384242946112979,0.037089537883271614,0.6303881775088312,-1.045061263803007
0.20793186202027916,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-0.13572912820542485,-1.1156166286237699,0.5629477194705667,0.06891719675971736,-0.5961264985010609,0.9127314384858253
0.20914783782156735,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,-0.3325784185557197,0.6135698215256359,-0.7001776977697832,0.01580994461391815,0.5350708363233567,-1.0109239972281896
0.21036381362285553,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-0.5157846410493103,-1.2774323137137185,0.26182180845530767,-0.12542562633301022,-0.5842292850813864,1.0015926734463532
0.2115797894241437,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,-0.6778322902120303,0.476254793032744,-0.9005738017578687,-0.261260577110197,0.4236825539925701,-0.6265304360240881
0.2127957652254319,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-0.8120738298533218,-1.322197444723619,-0.012123362608319824,-0.3147844843293351,-0.5672836443518305,1.0729939410038787
0.21401174102672008,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.9130023890148461,-0.0009345967713046597,-0.9868905338950124,-0.2785408013733758,0.35693487631194054,-0.5948440415466378
0.21522771682800826,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-0.9764776654265495,-1.6712105333844107,-0.15574232425862436,-0.2356918102757841,-0.508221685861927,0.7714006187708288
0.21644369262929644,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.9998957694341671,-0.2930052229046369,-1.0036704610713607,-0.27141976436301374,0.3041578673254528,-0.5821967250068669
0.21765966843058462,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-0.9822960410422671,-1.443667682982314,-0.25938190736213235,-0.3632748017754386,-0.4675728463314313,0.8575074883734642
0.2188756442318728,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.9244004582124778,-0.11906621906724621,-0.94669106822252,-0.4101587479291338,0.23441606421631303,-0.26147086996651236
0.220091620033161,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-0.8285840198054553,-1.2322044542869082,-0.2419871649844352,-0.34139781566359145,-0.4067483080470496,0.7766199184597791
0.22130759583444917,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.6987773181207582,-0.2531569574250787,-0.7549737861435611,-0.21422160345472063,0.21681951571809163,-0.4146243262162332
0.22252357163573735,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,-0.540305297714414,-1.1269637153952676,-0.10927835846443353,-0.1291842250958664,-0.3075507695791955,0.42223034055350517
0.22373954743702554,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.3596688149473894,-0.04453145069998607,-0.5115759014948243,-0.12808481857144247,0.20255713851552126,-0.37520473545261007
0.22495552323831372,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.1642779591528768,-0.5122161659322375,0.05147490903858038,-0.1538193640044149,-0.25020366386655474,0.5164276347522728
0.2261714990396019,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.037851924849833525,0.41736670891708205,-0.2445479455809311,-0.1070308486925761,0.18287484457062828,-0.20251592734049592
0.22738747484089009,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,0.23842904309739402,-0.17067003894521554,0.26003716753009937,0.036558890408274564,-0.16049787632557033,0.2844426355990952
0.22860345064217827,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.42922529935123493,0.43493653496873697,0.06189589961643186,0.18336452582969034,0.2023070882259306,-0.44222787701392774
0.22981942644346645,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.6024138289513413,0.10533798085141821,0.47090092989311433,0.2459725268659589,-0.07754171260979897,0.02197538852521171
0.23103540224475463,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.7508900733048898,0.8121409382863386,0.3033845767524579,0.22164132312543314,0.18064966847923716,-0.3118419913735815
0.23225137804604282,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.8685632238572648,0.6803112920177216,0.5827844125980532,0.19788791801270228,-0.021841679537136238,0.1244264189070755
0.233467353847331,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,0.9506060798993167,1.0027892861200223,0.49200505739671613,0.25273993104076964,0.14324761572791073,-0.18343969840859284
0.23468332964861918,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.9936530705169793,0.7365704399025421,0.6535661335550436,0.358314260022754,0.05293384751620153,-0.1476298841457489
0.23589930544990736,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.9959383174052961,0.78786947189226,0.6038243683739681,0.41929989642429294,0.13785182714616828,-0.36297867772454895
0.23711528125119555,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.9573680749192491,0.7732392884318894,0.6236757732977861,0.3793130742178686,0.08855084545379724,-0.2346608625244726
0.23833125705248373,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8795245757177442,0.8701894142360254,0.565861858248603,0.27473330171172605,0.07575404205979348,-0.08979439450196396
0.2395472328537719,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.7656011242443547,0.8894073084165531,0.47644438940936407,0.20656474626453425,0.07982107255092259,-0.04252644337966323
0.2407632086550601,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6202711006470397,0.6187658114949783,0.450535221785661,0.2158104269050858,0.027644191061104308,-0.03187761964021025
0.24197918445634828,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.44949624887228706,0.4569851579789919,0.2914685785242438,0.24558729319338332,0.09884983189602034,-0.25415508284037935
0.24319516025763646,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.9964996883302664,0.10573442648082051,0.32620761417125577,0.19609836876115608,-0.019876001250430975,-0.06867427968879078
0.24441113605892464,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.9517589628046463,0.8826288303142401,0.5108745711000607,0.4355453186504195,0.15149863924864587,-0.4079222040036415
0.24562711186021283,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8576767883106052,0.8157626153182791,0.5971525861564214,0.26935496431846606,-0.00666976225225829,0.08852510248674152
0.246843087661501,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,0.7191306086054949,1.0234106482194285,0.3898740865722409,0.16450747165611312,0.10498657421366711,-0.009009065302302287
0.2480590634627892,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5433029872614403,0.5272713354720313,0.4424160717900806,0.18810713343595917,-0.03184744975885486,0.09863895014837178
0.24927503926407737,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.33930924648169297,0.40545259853258503,0.2007222997538904,0.2469452254652107,0.12060501006419855,-0.3422607626862369
0.25049101506536553,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,0.1177249071112534,-0.0970109885184575,0.22882426703625028,0.19973717491490525,-0.040029448381085846,-0.09505073098556793
0.2517069908666537,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,-0.1099625715240111,0.10077901731049585,-0.07385744339516043,0.02357204127312286,0.07532718742836748,-0.14696818022587504
