t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.597597597597598,4.111941717988179,4.111941717988179,4.111941717988179,4.111941717988179,4.111941717988179,-643.7838176091803,66.431197480606,391.7394623771712,55.632623503585016,-629.5274620314061
7.607607607607608,-0.34383327173178485,-0.34383327173178485,-0.34383327173178485,-0.34383327173178485,-0.34383327173178485,588.6760753156327,-43.47922204720021,-390.85125347583016,-52.00894071739644,608.5034313875525
7.617617617617618,-1.4153052389172758,-1.4153052389172758,-1.4153052389172758,-1.4153052389172758,-1.4153052389172758,-584.1535860731,65.5855658486442,342.71633604424767,56.12581842112662,-575.0961579725124
7.627627627627628,0.7203913040876307,0.7203913040876307,0.7203913040876307,0.7203913040876307,0.7203913040876307,493.10896700389435,-48.375300896225426,-303.50422476311235,-44.280087968640174,487.3327497833472
7.637637637637638,-2.9533196723543513,-2.9533196723543513,-2.9533196723543513,-2.9533196723543513,-2.9533196723543513,-399.4372672798406,37.87711391471185,242.11816425205095,44.9164008724369,-411.0341134118351
7.647647647647648,-0.6328751290681242,-0.6328751290681242,-0.6328751290681242,-0.6328751290681242,-0.6328751290681242,287.87704412855015,-20.861412072609646,-193.78997492257142,-23.445566598215912,294.7603914794017
7.657657657657658,-0.031488386673726,-0.031488386673726,-0.031488386673726,-0.031488386673726,-0.031488386673726,-197.6298701950543,19.98966601125978,119.60974615138142,20.232915211960826,-199.83467679710222
7.667667667667668,-2.269451069020672,-2.269451069020672,-2.269451069020672,-2.269451069020672,-2.269451069020672,77.39188925392023,-7.589051658490129,-45.066642063345526,-10.692999917769065,79.20107359511528
7.677677677677678,-3.428867376913713,-3.428867376913713,-3.428867376913713,-3.428867376913713,-3.428867376913713,63.430270734155734,-8.605213680065734,-41.229949388034335,4.095126860047706,47.616364662681335
7.687687687687688,-3.1447996706073433,-3.1447996706073433,-3.1447996706073433,-3.1447996706073433,-3.1447996706073433,-190.0093004215322,12.409078395601751,123.1969333161714,21.83064029374754,-202.38937916184136
7.697697697697698,-0.28543328176744415,-0.28543328176744415,-0.28543328176744415,-0.28543328176744415,-0.28543328176744415,334.06645275043684,-35.28267697792918,-191.58955659221775,-34.767863208458785,320.34559513255726
7.707707707707708,-3.3504281051468356,-3.3504281051468356,-3.3504281051468356,-3.3504281051468356,-3.3504281051468356,-410.8205704690617,27.26973456465556,277.2248440249224,30.553130387582893,-406.23838888675357
7.717717717717718,-0.7680770822155916,-0.7680770822155916,-0.7680770822155916,-0.7680770822155916,-0.7680770822155916,522.4503042584763,-45.47020237596219,-323.46712442133025,-60.49824905339878,543.8842163540811
7.727727727727728,-3.6004228810458305,-3.6004228810458305,-3.6004228810458305,-3.6004228810458305,-3.6004228810458305,-603.9785530044145,54.512830068896754,381.09387897951575,58.170115150764616,-612.7434721589647
7.737737737737738,-0.8086622087454552,-0.8086622087454552,-0.8086622087454552,-0.8086622087454552,-0.8086622087454552,687.5719417175038,-73.64267353568334,-402.7951551169904,-79.47574393582701,702.1810223648055
7.747747747747748,0.724323846120444,0.724323846120444,0.724323846120444,0.724323846120444,0.724323846120444,-722.612808348195,70.36827471291014,436.7243403850716,75.57991141676425,-724.3864455566641
7.757757757757758,-0.6416197854743626,-0.6416197854743626,-0.6416197854743626,-0.6416197854743626,-0.6416197854743626,714.5708682114271,-52.301600271863094,-470.5659303762783,-60.64262368033546,715.7387777461639
7.767767767767768,2.1468748029588642,2.1468748029588642,2.1468748029588642,2.1468748029588642,2.1468748029588642,-749.0621610350108,80.58315899846282,441.4213875135991,68.74486166336008,-719.1389438342086
7.777777777777778,0.4364580861193348,0.4364580861193348,0.4364580861193348,0.4364580861193348,0.4364580861193348,690.212448764583,-70.20846506718568,-420.44363702652834,-61.15021346726896,674.876631912059
7.787787787787788,6.301252062805027,6.301252062805027,6.301252062805027,6.301252062805027,6.301252062805027,-634.4469131691428,72.16688790735662,366.96279914462286,70.09189285429424,-638.0828513618296
7.797797797797798,-0.46227587753806637,-0.46227587753806637,-0.46227587753806637,-0.46227587753806637,-0.46227587753806637,534.01228664304,-55.525357628010866,-326.6768646467388,-47.70923404261357,527.1143212386579
7.807807807807808,-1.951850362924564,-1.951850362924564,-1.951850362924564,-1.951850362924564,-1.951850362924564,-427.8814493962509,39.96823266947142,263.8352440281786,47.074894316495325,-443.20825941751144
7.817817817817818,4.540354547961327,4.540354547961327,4.540354547961327,4.540354547961327,4.540354547961327,328.8829437436696,-39.714883774958466,-180.42644029003202,-42.810855707335946,332.09598924946005
7.827827827827828,-2.6219350194972177,-2.6219350194972177,-2.6219350194972177,-2.6219350194972177,-2.6219350194972177,-179.27176624422452,15.512153596385938,106.86088892627522,23.274083543557822,-185.24762320852577
7.837837837837838,-2.3594149871256707,-2.3594149871256707,-2.3594149871256707,-2.3594149871256707,-2.3594149871256707,34.64749562948611,-2.515470689497898,-20.05666405349073,0.42854907868982206,21.580634621845324
7.847847847847848,-0.08537096956359486,-0.08537096956359486,-0.08537096956359486,-0.08537096956359486,-0.08537096956359486,130.05972120334943,-18.712786480446077,-65.76231568861203,-20.813084827262962,137.62015147746567
7.857857857857858,-5.964660402275773,-5.964660402275773,-5.964660402275773,-5.964660402275773,-5.964660402275773,-243.623228096019,12.359083178621162,174.5587676661351,13.34418609362083,-241.79530922237785
7.867867867867868,0.8326724057173857,0.8326724057173857,0.8326724057173857,0.8326724057173857,0.8326724057173857,386.1182422745185,-33.34428101285661,-242.82159695054708,-36.845385318575524,390.0995615985018
7.877877877877878,-0.8286640843579984,-0.8286640843579984,-0.8286640843579984,-0.8286640843579984,-0.8286640843579984,-515.1360557823081,51.9927476046383,317.56421928267065,41.89489796622371,-499.82742323569164
7.887887887887888,-3.0710963411153873,-3.0710963411153873,-3.0710963411153873,-3.0710963411153873,-3.0710963411153873,630.3896149690058,-62.407089888850585,-377.1652735735474,-68.18992846286383,634.737815121819
7.897897897897898,2.584886189788168,2.584886189788168,2.584886189788168,2.584886189788168,2.584886189788168,-721.669909312467,72.72218885540649,434.7511958253739,71.45023235726515,-715.5274227293212
7.907907907907908,2.7477494670573774,2.7477494670573774,2.7477494670573774,2.7477494670573774,2.7477494670573774,764.4612655150455,-67.19534899806841,-482.9333015785905,-75.21173940067594,780.1799235620877
7.917917917917918,1.9166053053033318,1.9166053053033318,1.9166053053033318,1.9166053053033318,1.9166053053033318,-829.9243718764781,91.58796237470327,483.1558131252781,95.31971110230414,-840.4737041936802
7.927927927927928,-1.7993746927070025,-1.7993746927070025,-1.7993746927070025,-1.7993746927070025,-1.7993746927070025,813.3937001390493,-77.48113009856922,-502.95971842959074,-80.3855126363162,820.4732911007885
7.937937937937938,0.6456582734032428,0.6456582734032428,0.6456582734032428,0.6456582734032428,0.6456582734032428,-798.4270567905331,80.7174426611894,477.41790807850015,85.4200500169405,-803.3525469300968
7.947947947947948,1.038585511693551,1.038585511693551,1.038585511693551,1.038585511693551,1.038585511693551,744.2398913457394,-76.46687548012267,-450.8933447063441,-69.69391440494412,734.9066191123894
7.957957957957958,0.009224819706454737,0.009224819706454737,0.009224819706454737,0.009224819706454737,0.009224819706454737,-672.7201742125233,71.61063434063078,403.06246107087844,68.2191729999267,-677.9659443568918
7.967967967967968,2.3553825591403403,2.3553825591403403,2.3553825591403403,2.3553825591403403,2.3553825591403403,606.8311284046308,-81.34152215772819,-330.88277162545427,-62.41334164713345,583.7272232143416
7.977977977977978,-0.5861565995631506,-0.5861565995631506,-0.5861565995631506,-0.5861565995631506,-0.5861565995631506,-454.5395837180789,45.367786724123484,280.96228089660474,36.18229080359586,-440.85917977069096
7.987987987987988,-0.6922501110447239,-0.6922501110447239,-0.6922501110447239,-0.6922501110447239,-0.6922501110447239,309.87287860397277,-34.03272919626165,-181.22775712257743,-30.80727886221352,301.51360259624124
7.997997997997998,-0.13386790806490512,-0.13386790806490512,-0.13386790806490512,-0.13386790806490512,-0.13386790806490512,-142.2234587602984,12.909699928600574,90.3574251293463,8.344439696659832,-131.32346335293008
8.008008008008009,-0.16599333982494147,-0.16599333982494147,-0.16599333982494147,-0.16599333982494147,-0.16599333982494147,-4.560967717360568,-4.895036898273877,16.177430096230612,-8.474820295547579,4.53156820348718
8.018018018018019,1.1788425178915487,1.1788425178915487,1.1788425178915487,1.1788425178915487,1.1788425178915487,178.27891288494015,-22.938804367719715,-99.84285771763044,-12.04949672130146,157.39957793248834
8.028028028028029,-3.552568365570878,-3.552568365570878,-3.552568365570878,-3.552568365570878,-3.552568365570878,-340.98458848592884,43.8772551254626,192.70909007933005,22.747483219118465,-302.9498123748761
8.038038038038039,0.8832440354906708,0.8832440354906708,0.8832440354906708,0.8832440354906708,0.8832440354906708,485.4603954629343,-54.29277177336023,-282.29344901499707,-50.39827366031016,481.3743386103022
8.048048048048049,5.096296199543934,5.096296199543934,5.096296199543934,5.096296199543934,5.096296199543934,-621.6369507478528,69.34529064709494,371.61899658853264,55.35456887861571,-604.3165623611756
8.058058058058059,4.591818548638439,4.591818548638439,4.591818548638439,4.591818548638439,4.591818548638439,720.2621608685176,-67.51098684375431,-446.3054938110442,-69.93473239667156,720.8250396898716
8.068068068068069,-1.8177122325361006,-1.8177122325361006,-1.8177122325361006,-1.8177122325361006,-1.8177122325361006,-821.5699748124423,85.6348827633784,476.9830906501195,103.92662228731137,-843.9865753532356
8.078078078078079,2.0569460975163647,2.0569460975163647,2.0569460975163647,2.0569460975163647,2.0569460975163647,862.1430437207064,-79.02627187822738,-529.4126295354492,-95.30604407865023,882.8366180929761
8.088088088088089,2.554778201532393,2.554778201532393,2.554778201532393,2.554778201532393,2.554778201532393,-891.9950718598616,85.66454495362112,542.2584305300204,100.30282259038847,-919.0286548170484
8.098098098098099,1.0905180477511713,1.0905180477511713,1.0905180477511713,1.0905180477511713,1.0905180477511713,879.5113189585719,-79.8401500505861,-555.3969955566894,-77.7488755178896,880.2316247337255
8.108108108108109,5.072557401456551,5.072557401456551,5.072557401456551,5.072557401456551,5.072557401456551,-861.1307388269882,81.81912014171935,528.1900331456268,82.86858645014955,-855.8365235215687
8.118118118118119,-3.7235726234783812,-3.7235726234783812,-3.7235726234783812,-3.7235726234783812,-3.7235726234783812,840.1539122952747,-100.15577626954992,-469.5964797098664,-91.41526861468854,812.6804300810901
8.128128128128129,4.544373718384652,4.544373718384652,4.544373718384652,4.544373718384652,4.544373718384652,-712.9266588554872,68.93185264153905,437.32071472199016,62.99183672187885,-694.2296433500196
8.138138138138139,4.153763638264418,4.153763638264418,4.153763638264418,4.153763638264418,4.153763638264418,595.1120239987723,-64.58277674967599,-351.0720837041144,-59.38607393536977,586.8961290156626
8.148148148148149,-0.2843419446827119,-0.2843419446827119,-0.2843419446827119,-0.2843419446827119,-0.2843419446827119,-431.4726756672434,39.73784237983076,276.33039785231466,32.91536228808706,-427.2952548840729
8.158158158158159,-3.5298123669479784,-3.5298123669479784,-3.5298123669479784,-3.5298123669479784,-3.5298123669479784,271.11680074033006,-24.276001103455005,-164.43482453270474,-38.04170555563985,296.30899389023637
8.168168168168169,2.7019813138679147,2.7019813138679147,2.7019813138679147,2.7019813138679147,2.7019813138679147,-110.21824121884278,7.383032702983977,73.22300133525601,7.705363890400059,-106.54832045591205
8.178178178178179,2.338334994755066,2.338334994755066,2.338334994755066,2.338334994755066,2.338334994755066,-71.39950895842058,18.376367014132878,20.49226195137088,14.447703439413043,-69.99871778454164
8.188188188188189,-2.77703580662219,-2.77703580662219,-2.77703580662219,-2.77703580662219,-2.77703580662219,233.40514267930422,-24.587353640489358,-136.46036511047137,-27.174930614422074,238.83239706317718
8.198198198198199,-2.601154600664713,-2.601154600664713,-2.601154600664713,-2.601154600664713,-2.601154600664713,-406.3212754276094,37.99541178732093,249.32371273453762,37.34916752365348,-397.04868885165484
8.208208208208209,3.651858184580058,3.651858184580058,3.651858184580058,3.651858184580058,3.651858184580058,557.1666227621314,-46.9871382305021,-353.17601542841413,-54.49270619022246,566.8217217294555
8.218218218218219,4.02319933310101,4.02319933310101,4.02319933310101,4.02319933310101,4.02319933310101,-713.5156677621596,79.02618492930473,416.8430608009581,82.67828413265153,-727.9130973058006
8.228228228228229,0.17288463540529575,0.17288463540529575,0.17288463540529575,0.17288463540529575,0.17288463540529575,820.4902705877714,-87.67592603177732,-493.0803749900951,-77.52836052320924,812.1480384815443
8.238238238238239,2.7929128222092694,2.7929128222092694,2.7929128222092694,2.7929128222092694,2.7929128222092694,-893.4699725804436,88.88272660231281,542.5738602496646,93.45444266772614,-906.8424798614305
8.248248248248249,0.6363235391487582,0.6363235391487582,0.6363235391487582,0.6363235391487582,0.6363235391487582,948.2828581125744,-92.3580471249692,-581.2694053814935,-92.61296736457909,947.264246010023
8.258258258258259,-0.4818039908450389,-0.4818039908450389,-0.4818039908450389,-0.4818039908450389,-0.4818039908450389,-978.2031295541279,97.51708934872433,593.4711376192179,95.5475889091541,-971.8005932222248
8.268268268268269,-6.141945454336485,-6.141945454336485,-6.141945454336485,-6.141945454336485,-6.141945454336485,979.284415387402,-103.78942242818603,-579.8453976208037,-100.07263844152746,970.0763839757149
8.278278278278279,4.217896465647247,4.217896465647247,4.217896465647247,4.217896465647247,4.217896465647247,-892.948910350022,71.5436090489525,578.2051847340015,78.45224458596654,-900.9550553661497
8.288288288288289,1.2677887705580124,1.2677887705580124,1.2677887705580124,1.2677887705580124,1.2677887705580124,844.5673472318686,-85.92608245941932,-505.1973780887273,-89.2015261908299,848.8059389773041
8.298298298298299,1.7492023192972188,1.7492023192972188,1.7492023192972188,1.7492023192972188,1.7492023192972188,-724.2328892609434,70.61944326730408,445.6168374793492,61.52567533791387,-706.0322968964053
8.308308308308309,2.8282385463422117,2.8282385463422117,2.8282385463422117,2.8282385463422117,2.8282385463422117,573.1410483121439,-52.92915097601656,-351.55067766390283,-65.83614147269098,596.878571552938
8.318318318318319,3.2116549840133395,3.2116549840133395,3.2116549840133395,3.2116549840133395,3.2116549840133395,-420.92500443913445,38.824401033604445,267.1049485466108,35.91401698679706,-423.24129602070286
8.328328328328329,3.331697854025551,3.331697854025551,3.331697854025551,3.331697854025551,3.331697854025551,247.0446846963851,-16.776176416175375,-176.25496109320423,-7.818001470899671,236.77199328036298
8.338338338338339,3.753407636318924,3.753407636318924,3.753407636318924,3.753407636318924,3.753407636318924,-86.19357246645946,11.405067160136088,47.05706754409232,9.914747033261524,-83.65035920521501
8.348348348348349,7.0003722703273334,7.0003722703273334,7.0003722703273334,7.0003722703273334,7.0003722703273334,-119.62994271624687,14.013344274984366,71.08185737792262,9.783088614528749,-115.08148231588649
8.358358358358359,1.8144218801727192,1.8144218801727192,1.8144218801727192,1.8144218801727192,1.8144218801727192,305.4121427705946,-23.678877805591952,-195.45403472526252,-29.67029184177734,311.31651955537944
8.368368368368369,0.22710908306955485,0.22710908306955485,0.22710908306955485,0.22710908306955485,0.22710908306955485,-496.3638686362296,52.18515757215313,288.3367056174781,57.97973242940676,-498.54783112831086
8.378378378378379,1.7535562447513926,1.7535562447513926,1.7535562447513926,1.7535562447513926,1.7535562447513926,655.5245750888312,-69.66499750550503,-390.7283848293028,-57.537568180620134,630.9489967863084
8.388388388388389,-1.8976941170432124,-1.8976941170432124,-1.8976941170432124,-1.8976941170432124,-1.8976941170432124,-770.9082243978795,71.44800010420643,478.9385887692441,78.30766215836648,-784.2748649374565
8.398398398398399,2.371787349453794,2.371787349453794,2.371787349453794,2.371787349453794,2.371787349453794,891.4057063112907,-86.07184305583094,-552.2137086654116,-84.48377614978702,896.2901124465569
8.408408408408409,2.3701545880086763,2.3701545880086763,2.3701545880086763,2.3701545880086763,2.3701545880086763,-982.5703567440062,96.9935880556832,599.49114103025,96.37363473889158,-987.2076804469156
8.418418418418419,-1.13170566118899,-1.13170566118899,-1.13170566118899,-1.13170566118899,-1.13170566118899,1033.0715636447794,-100.52521125115005,-624.3190644425307,-112.86176824734706,1050.1579416038226
8.428428428428429,-0.39625517788717723,-0.39625517788717723,-0.39625517788717723,-0.39625517788717723,-0.39625517788717723,-1022.7887799858133,83.33307713999282,658.9719253743814,90.36444378318525,-1025.817347697059
8.438438438438439,-2.821099090381997,-2.821099090381997,-2.821099090381997,-2.821099090381997,-2.821099090381997,1026.1311194127456,-99.60271964413893,-624.379778962762,-102.09875048808054,1020.3868844958589
8.448448448448449,-1.7008477587965196,-1.7008477587965196,-1.7008477587965196,-1.7008477587965196,-1.7008477587965196,-961.7525808013962,94.94971851483139,589.8448038139323,85.14136345029834,-942.9506164438111
8.458458458458459,-4.3528963491903205,-4.3528963491903205,-4.3528963491903205,-4.3528963491903205,-4.3528963491903205,873.2455148163639,-96.19622335188545,-510.8625995884908,-97.96223112585761,882.5964856911279
8.468468468468469,-1.0907940058746117,-1.0907940058746117,-1.0907940058746117,-1.0907940058746117,-1.0907940058746117,-747.0774298185153,80.27217238458779,444.3890046689771,70.37872917285402,-728.9593051915213
8.478478478478479,-0.3557996817003008,-0.3557996817003008,-0.3557996817003008,-0.3557996817003008,-0.3557996817003008,568.8427256925372,-43.54925749118024,-370.4536670233665,-47.83428000435494,566.2736335185609
8.488488488488489,-4.761108908516571,-4.761108908516571,-4.761108908516571,-4.761108908516571,-4.761108908516571,-419.3142391915261,42.31727696462214,243.43362170979398,52.24212593925779,-428.12688646431127
8.498498498498499,0.5405258472898105,0.5405258472898105,0.5405258472898105,0.5405258472898105,0.5405258472898105,219.9282452680078,-21.030844875476497,-135.31587701944008,-19.324471737809144,216.97844021727155
8.508508508508509,4.266894997026317,4.266894997026317,4.266894997026317,4.266894997026317,4.266894997026317,-17.922185385156453,5.1737938102099115,4.001782641872397,5.713240917907923,-23.720880750971435
8.518518518518519,0.07959207649220687,0.07959207649220687,0.07959207649220687,0.07959207649220687,0.07959207649220687,-194.99543317339928,20.86499686277817,113.2471771620759,24.248374308176146,-198.79693456921146
8.528528528528529,1.7513357719376306,1.7513357719376306,1.7513357719376306,1.7513357719376306,1.7513357719376306,383.4967414603613,-35.56345491662891,-238.38626828124603,-31.995239025554955,375.45033738123055
8.538538538538539,-0.3872706376482784,-0.3872706376482784,-0.3872706376482784,-0.3872706376482784,-0.3872706376482784,-538.2765642300203,40.68957766133672,353.87905494474137,46.9561269973916,-547.9331324226175
8.548548548548549,0.05222329313558599,0.05222329313558599,0.05222329313558599,0.05222329313558599,0.05222329313558599,728.3729708743293,-73.60671100490863,-442.08147817974066,-68.01062883874563,719.8920834331761
8.558558558558559,2.1804519358234797,2.1804519358234797,2.1804519358234797,2.1804519358234797,2.1804519358234797,-876.9137381202548,88.37727182299398,529.5746138303525,86.43786463843901,-870.6539268727967
8.568568568568569,-2.7991457176025865,-2.7991457176025865,-2.7991457176025865,-2.7991457176025865,-2.7991457176025865,988.7042723865428,-98.74747439983148,-597.8919811644879,-105.4191714152273,1001.7983716842697
8.578578578578579,-2.7454383132366207,-2.7454383132366207,-2.7454383132366207,-2.7454383132366207,-2.7454383132366207,-1048.1231591389305,93.37086377953929,661.9073613039269,95.98878067990594,-1053.941719046215
8.588588588588589,1.2012926785221927,1.2012926785221927,1.2012926785221927,1.2012926785221927,1.2012926785221927,1098.9735825602907,-107.02895672038274,-669.279525657031,-115.62376734195375,1113.4516199500556
8.598598598598599,2.58058789938146,2.58058789938146,2.58058789938146,2.58058789938146,2.58058789938146,-1098.0299774845187,106.93600754532558,673.6119859621965,106.81123572074979,-1100.1306581185652
8.608608608608609,-0.7141860879675757,-0.7141860879675757,-0.7141860879675757,-0.7141860879675757,-0.7141860879675757,1060.3325611388468,-104.86702000059734,-641.1886843359653,-111.63584790450004,1069.913567766061
8.618618618618619,-0.48563667397831,-0.48563667397831,-0.48563667397831,-0.48563667397831,-0.48563667397831,-990.5179803221564,100.51029495380092,600.2566058179148,93.13250842369142,-979.380296846647
8.62862862862863,0.5311734520245703,0.5311734520245703,0.5311734520245703,0.5311734520245703,0.5311734520245703,877.8599524955117,-88.15199174497711,-538.0224479266857,-79.38520414992436,868.6930578889476
8.63863863863864,-2.016266360339559,-2.016266360339559,-2.016266360339559,-2.016266360339559,-2.016266360339559,-769.7046659211289,93.68965528573035,428.15325159744486,89.75092469337652,-766.047227291618
8.64864864864865,1.1051688501119483,1.1051688501119483,1.1051688501119483,1.1051688501119483,1.1051688501119483,583.1076624049701,-61.74136285532167,-351.0142032587825,-47.37817029649501,556.5744560294415
8.65865865865866,-0.18501671938749809,-0.18501671938749809,-0.18501671938749809,-0.18501671938749809,-0.18501671938749809,-382.38118315248835,42.299880113841525,220.57811124486977,42.52863411939108,-377.9825811113299
8.66866866866867,0.4266558399468442,0.4266558399468442,0.4266558399468442,0.4266558399468442,0.4266558399468442,165.64758279703514,-16.892271172957734,-100.52703808702664,-12.805564929473725,155.4655225579062
8.67867867867868,-1.5884458068311464,-1.5884458068311464,-1.5884458068311464,-1.5884458068311464,-1.5884458068311464,40.11399849694858,-1.2417001053156531,-32.80918410236727,3.8511963941500054,32.072386375358576
8.68868868868869,-3.715831972231528,-3.715831972231528,-3.715831972231528,-3.715831972231528,-3.715831972231528,-231.63178589079408,15.330940212687697,165.73850397167755,6.442843415081852,-217.6248234395319
8.6986986986987,0.3793545092931291,0.3793545092931291,0.3793545092931291,0.3793545092931291,0.3793545092931291,466.88848971386915,-55.594951821930344,-267.77296982920086,-39.96600683878928,439.1841353516485
8.70870870870871,-3.0898378346612034,-3.0898378346612034,-3.0898378346612034,-3.0898378346612034,-3.0898378346612034,-656.8144250635833,70.96701204996629,390.0990476233668,59.2965405501107,-635.7334427240778
8.71871871871872,-1.0917158077693874,-1.0917158077693874,-1.0917158077693874,-1.0917158077693874,-1.0917158077693874,832.3020284839774,-89.70391939653989,-491.0662860456473,-87.1237642437083,826.6343913086756
8.72872872872873,-5.939600340666071,-5.939600340666071,-5.939600340666071,-5.939600340666071,-5.939600340666071,-957.777614875205,91.68388762132818,590.6816298942051,86.89702849790028,-942.1440342753418
8.73873873873874,2.23266923545242,2.23266923545242,2.23266923545242,2.23266923545242,2.23266923545242,1049.022177257195,-98.19147686086026,-642.2740191977294,-116.1624574183696,1076.5036806245969
8.74874874874875,-3.1071180724156724,-3.1071180724156724,-3.1071180724156724,-3.1071180724156724,-3.1071180724156724,-1121.5031614326901,106.15218716010436,684.0711978782073,123.68305129951992,-1149.8316895875441
8.75875875875876,-3.6050204157548054,-3.6050204157548054,-3.6050204157548054,-3.6050204157548054,-3.6050204157548054,1153.657628613278,-112.20925769152811,-701.5077768920272,-125.12818486179468,1176.9086737555888
8.76876876876877,-0.06554701792624773,-0.06554701792624773,-0.06554701792624773,-0.06554701792624773,-0.06554701792624773,-1145.5562687854842,111.33307618763179,699.8996061580465,114.85241236953004,-1151.7081843288577
8.77877877877878,-3.296955470637827,-3.296955470637827,-3.296955470637827,-3.296955470637827,-3.296955470637827,1097.7983670397284,-105.83981978779188,-672.8447694496957,-104.47426483564446,1086.7303343641545
8.78878878878879,0.7634263880601502,0.7634263880601502,0.7634263880601502,0.7634263880601502,0.7634263880601502,-1043.5379314538598,118.02847115816581,597.2750080082502,116.38177240017686,-1033.0012264012184
8.7987987987988,-4.587531826813799,-4.587531826813799,-4.587531826813799,-4.587531826813799,-4.587531826813799,901.7285447065896,-97.47178144257524,-538.5175996593251,-80.04501867400398,872.5917562621256
8.80880880880881,-2.8934078983880256,-2.8934078983880256,-2.8934078983880256,-2.8934078983880256,-2.8934078983880256,-730.1423721355877,79.38692501242409,433.0687063479039,74.43826504826411,-730.4660457216977
8.81881881881882,-1.4178938158621552,-1.4178938158621552,-1.4178938158621552,-1.4178938158621552,-1.4178938158621552,521.4945768412624,-45.30989781035775,-336.77574054434535,-40.141833678621126,520.0917191824719
8.82882882882883,4.0569844606553,4.0569844606553,4.0569844606553,4.0569844606553,4.0569844606553,-314.9082956739136,25.113561390450993,201.7459380734271,34.429682193567714,-330.9542863499568
8.83883883883884,-2.5763573478238913,-2.5763573478238913,-2.5763573478238913,-2.5763573478238913,-2.5763573478238913,130.15854927667118,-18.532173752813318,-59.777699038180394,-24.26308085322188,134.82607245252507
8.84884884884885,-2.194985023685298,-2.194985023685298,-2.194985023685298,-2.194985023685298,-2.194985023685298,108.0300967323217,-17.585268775487336,-52.00069293421298,-17.497178739931126,118.03300743603869
8.85885885885886,4.0546061193137675,4.0546061193137675,4.0546061193137675,4.0546061193137675,4.0546061193137675,-318.87902496596354,33.132058046597535,196.41192528061205,27.960931164963313,-318.42680077317027
8.86886886886887,1.4045093200133576,1.4045093200133576,1.4045093200133576,1.4045093200133576,1.4045093200133576,538.0371078480349,-52.19434875518845,-324.4991951827039,-57.81672782106871,543.6425900795061
8.87887887887888,-3.0571398412653195,-3.0571398412653195,-3.0571398412653195,-3.0571398412653195,-3.0571398412653195,-733.4412858320463,67.6428461700856,451.27415513760786,71.83208905792931,-731.3554948865636
8.88888888888889,1.9624609179220154,1.9624609179220154,1.9624609179220154,1.9624609179220154,1.9624609179220154,903.184906288334,-92.27596264025644,-541.5673727243756,-96.28768273592999,907.92583509556
8.8988988988989,0.8317051260800177,0.8317051260800177,0.8317051260800177,0.8317051260800177,0.8317051260800177,-1050.8464620295022,117.87919685861782,611.9157365313708,110.12518595708258,-1041.5616194282782
8.90890890890891,-1.0840890857506125,-1.0840890857506125,-1.0840890857506125,-1.0840890857506125,-1.0840890857506125,1124.5740196938957,-113.40496632958573,-683.3288000540723,-110.51419333131857,1123.3477277161346
8.91891891891892,-1.625658327230854,-1.625658327230854,-1.625658327230854,-1.625658327230854,-1.625658327230854,-1184.764296558049,114.91884210458987,722.4409867448809,121.79080923379856,-1194.6848033168349
8.92892892892893,0.34288757064103403,0.34288757064103403,0.34288757064103403,0.34288757064103403,0.34288757064103403,1213.0638449683047,-121.11090229199043,-738.1244905530887,-115.33927561847769,1201.3758111222694
8.93893893893894,5.452559166674401,5.452559166674401,5.452559166674401,5.452559166674401,5.452559166674401,-1200.8837920347653,126.00105521189097,711.1449613600741,130.46137578784678,-1208.9498036709679
8.94894894894895,-6.639450259202182,-6.639450259202182,-6.639450259202182,-6.639450259202182,-6.639450259202182,1110.8589742566444,-104.06037931076102,-689.5302841250839,-106.44537759521816,1114.2792530796487
8.95895895895896,-0.3285349455408768,-0.3285349455408768,-0.3285349455408768,-0.3285349455408768,-0.3285349455408768,-1011.788735180866,99.29123133036032,614.0805397494071,105.6760285983451,-1022.6765745063831
8.96896896896897,-3.0677636138308286,-3.0677636138308286,-3.0677636138308286,-3.0677636138308286,-3.0677636138308286,865.8585040208737,-84.55839556788727,-531.1998684605103,-79.69109827270077,857.2430208044258
8.97897897897898,-1.8685246169899634,-1.8685246169899634,-1.8685246169899634,-1.8685246169899634,-1.8685246169899634,-687.5841690355679,66.87574981767732,418.77902794434283,72.64152460153248,-697.9192667006648
8.98898898898899,-4.168285023574109,-4.168285023574109,-4.168285023574109,-4.168285023574109,-4.168285023574109,500.1317150898749,-50.500264531063756,-301.53626825711314,-51.788624766175495,505.33684612106754
8.998998998999,-4.529093830822092,-4.529093830822092,-4.529093830822092,-4.529093830822092,-4.529093830822092,-275.135494431266,21.255746396445495,196.2444250189173,0.5998511594912623,-245.76637812618327
9.00900900900901,-3.249573895736157,-3.249573895736157,-3.249573895736157,-3.249573895736157,-3.249573895736157,67.16473930041364,-8.852254145582775,-39.07707611892622,-6.256694239053305,68.38529112699867
9.01901901901902,-6.46098734623708,-6.46098734623708,-6.46098734623708,-6.46098734623708,-6.46098734623708,178.36310016558915,-20.134621008932886,-102.32903552694748,-22.3065845603993,184.08741040341428
9.02902902902903,-0.011604316554512911,-0.011604316554512911,-0.011604316554512911,-0.011604316554512911,-0.011604316554512911,-398.8274111801596,36.27497493503503,250.45416210096914,40.797586369109254,-410.54011138821505
