t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
1.3813813813813813,0.6247871819516879,0.6247871819516879,0.6247871819516879,0.6247871819516879,0.6247871819516879,1.0132390407146643,0.22156190493972938,0.11282671262711248,-0.7812877981972908,1.8781230296801132
1.3913913913913913,-0.5350697190445826,-0.5350697190445826,-0.5350697190445826,-0.5350697190445826,-0.5350697190445826,-3.2441157060058,0.19409290472078636,0.7589326974988277,0.910775883579401,-3.446372647586602
1.4014014014014013,-1.0251928152629994,-1.0251928152629994,-1.0251928152629994,-1.0251928152629994,-1.0251928152629994,5.324808379735444,-0.5275585592141993,-2.3754575514526786,0.17560390511046847,3.019439905166475
1.4114114114114114,2.5385894660839297,2.5385894660839297,2.5385894660839297,2.5385894660839297,2.5385894660839297,-6.9178657101004,1.0979050905388805,3.1035796425618734,0.18247466586137856,-4.7828040610528735
1.4214214214214214,4.651725643755261,4.651725643755261,4.651725643755261,4.651725643755261,4.651725643755261,5.770197399719825,-0.036900693306837935,-4.28795203746684,-0.9775636124289168,7.249128035294919
1.4314314314314314,0.6032711537205762,0.6032711537205762,0.6032711537205762,0.6032711537205762,0.6032711537205762,-9.517190404279415,1.3123661827597886,4.080830587904373,0.7328024256772112,-7.668784620038263
1.4414414414414414,0.06090664964058856,0.06090664964058856,0.06090664964058856,0.06090664964058856,0.06090664964058856,9.517371672022154,-0.700796375689507,-4.645181779424765,-0.9128268068269978,8.654545750459693
1.4514514514514514,-0.414325943113164,-0.414325943113164,-0.414325943113164,-0.414325943113164,-0.414325943113164,-8.209894476088687,-0.22579026296904278,5.297462520911579,1.50537701917505,-10.17429242108847
1.4614614614614614,-4.3991822119544075,-4.3991822119544075,-4.3991822119544075,-4.3991822119544075,-4.3991822119544075,9.61349742890431,-0.8072680000411174,-5.31247396674598,-1.0353157558509793,9.492220166399214
1.4714714714714714,3.615749013051341,3.615749013051341,3.615749013051341,3.615749013051341,3.615749013051341,-8.978648134110967,0.7028891786053072,5.664918097861297,0.7525177454285448,-8.901505297362615
1.4814814814814814,6.1842894699259325,6.1842894699259325,6.1842894699259325,6.1842894699259325,6.1842894699259325,9.077167052837781,-0.909975744899596,-4.8264653072607615,-1.460383795884203,9.612723574807896
1.4914914914914914,-0.9658724972666672,-0.9658724972666672,-0.9658724972666672,-0.9658724972666672,-0.9658724972666672,-7.721573623282911,0.26608198592059873,4.729552638812964,0.9151430013411025,-7.953224109626335
1.5015015015015014,-6.160018352922158,-6.160018352922158,-6.160018352922158,-6.160018352922158,-6.160018352922158,8.517519234922565,-0.83565466316646,-3.6786977322382945,-0.11697731490393688,5.545336443352496
1.5115115115115114,-0.4161752660678639,-0.4161752660678639,-0.4161752660678639,-0.4161752660678639,-0.4161752660678639,-5.544501141891703,-0.0021040459267588135,3.080955271677272,0.6970041091696708,-5.486641914719685
1.5215215215215214,-2.972877548493867,-2.972877548493867,-2.972877548493867,-2.972877548493867,-2.972877548493867,4.046473449665323,-0.08301456861348193,-2.206809440412791,-0.5752810565807888,4.152883432699758
1.5315315315315314,0.1148871665905345,0.1148871665905345,0.1148871665905345,0.1148871665905345,0.1148871665905345,-3.525783126952946,0.5151420950129423,1.124045161759856,-0.18746727379508438,-1.5962059032570228
1.5415415415415414,0.549661662929813,0.549661662929813,0.549661662929813,0.549661662929813,0.549661662929813,0.0257567298732809,0.615362869291859,-0.112757210566689,-0.4290243161433605,1.20929861866746
1.5515515515515514,-1.7696806755444028,-1.7696806755444028,-1.7696806755444028,-1.7696806755444028,-1.7696806755444028,0.753736447464977,-0.5339704341001857,-1.4795447075306551,0.23005663178743027,0.7727444363501755
1.5615615615615615,-2.3186985340758426,-2.3186985340758426,-2.3186985340758426,-2.3186985340758426,-2.3186985340758426,-2.308477154146936,0.41943509756112174,2.324760232766493,0.4015968708557401,-3.353589585256008
1.5715715715715715,2.1043586010269335,2.1043586010269335,2.1043586010269335,2.1043586010269335,2.1043586010269335,3.370049038847774,-0.32975428535277673,-3.5075848669601544,-0.5923265402801372,5.147408581340507
1.5815815815815815,0.508218874998063,0.508218874998063,0.508218874998063,0.508218874998063,0.508218874998063,-7.190991327857719,1.7519262893004353,3.5318163192885335,0.8538079903806883,-6.759085720768312
1.5915915915915915,-3.0385454472235742,-3.0385454472235742,-3.0385454472235742,-3.0385454472235742,-3.0385454472235742,6.972675841011208,-0.519380869545278,-4.703806471083973,-1.11814314679054,8.279872033034252
1.6016016016016015,-1.1657729821901648,-1.1657729821901648,-1.1657729821901648,-1.1657729821901648,-1.1657729821901648,-7.078887733508078,0.3113192304880982,6.0009403984985425,0.7609001260880651,-8.544729164393729
1.6116116116116117,1.1647111385399858,1.1647111385399858,1.1647111385399858,1.1647111385399858,1.1647111385399858,9.665528380782707,-1.9054229125795807,-6.31953342056823,-0.27608755718180267,8.375404328353014
1.6216216216216217,4.861563746426545,4.861563746426545,4.861563746426545,4.861563746426545,4.861563746426545,-8.689744373972383,1.0713384568580968,6.6668732747630575,0.9395614103058664,-9.924603579813285
1.6316316316316317,-2.7210464768634854,-2.7210464768634854,-2.7210464768634854,-2.7210464768634854,-2.7210464768634854,10.57917297543199,-1.6598104793805342,-5.517340962967325,-1.7292418091844606,11.320613168898493
1.6416416416416417,0.005411964551109996,0.005411964551109996,0.005411964551109996,0.005411964551109996,0.005411964551109996,-9.47620103445708,1.3090505790088296,6.186536459630171,0.7979278691279421,-9.71328368198573
1.6516516516516517,1.3839907746007583,1.3839907746007583,1.3839907746007583,1.3839907746007583,1.3839907746007583,8.440728144026957,-1.085054581021893,-5.857694699356563,-0.6502482475641229,8.841611112977578
1.6616616616616617,1.280393312046715,1.280393312046715,1.280393312046715,1.280393312046715,1.280393312046715,-7.125997220342654,0.5727806412653708,4.886851629359309,1.3455157566055722,-9.078148087458487
1.6716716716716717,-1.8996690472157511,-1.8996690472157511,-1.8996690472157511,-1.8996690472157511,-1.8996690472157511,6.340359395164163,-0.5958209630359973,-4.37812779933678,-0.6596971161724511,6.799840605194301
1.6816816816816818,1.534002706453596,1.534002706453596,1.534002706453596,1.534002706453596,1.534002706453596,-6.338102053443759,0.9711629255835358,3.2499846532294465,0.22454506685598927,-4.794773852740294
1.6916916916916918,3.973258261991229,3.973258261991229,3.973258261991229,3.973258261991229,3.973258261991229,3.226735391438532,-0.3307846645545457,-2.2464072205461707,-0.9313543476026832,4.576311416241542
1.7017017017017018,-2.0980474036631596,-2.0980474036631596,-2.0980474036631596,-2.0980474036631596,-2.0980474036631596,-2.7906878588191426,1.320586048574599,0.8812058677814562,0.15668790827550846,-1.6689498106028162
1.7117117117117118,-2.572817083634922,-2.572817083634922,-2.572817083634922,-2.572817083634922,-2.572817083634922,-0.24395052201110717,-0.6778141655329962,-0.1348346028944763,0.2529071656445444,-0.5291994021786748
1.7217217217217218,2.098425065531819,2.098425065531819,2.098425065531819,2.098425065531819,2.098425065531819,2.767773978667673,0.03383769306520202,-1.029941673693743,-0.1394689538769187,1.8938701536509803
1.7317317317317318,3.3605972970162568,3.3605972970162568,3.3605972970162568,3.3605972970162568,3.3605972970162568,-4.7206309094102314,0.7230050370389518,2.0576006222162317,0.3826465944522309,-3.872164948714949
1.7417417417417418,1.0193346626661517,1.0193346626661517,1.0193346626661517,1.0193346626661517,1.0193346626661517,5.482569200699757,-0.1307280377825162,-3.8168234102753313,-0.06280063711347911,4.986402804053319
1.7517517517517518,2.68381768527454,2.68381768527454,2.68381768527454,2.68381768527454,2.68381768527454,-7.285628108310284,0.21787873855026899,4.879545422720215,-0.07654624939546789,-6.041515775850397
1.7617617617617618,-0.18968586473032473,-0.18968586473032473,-0.18968586473032473,-0.18968586473032473,-0.18968586473032473,9.950144371997359,-1.0388134775946032,-5.076174713913168,-0.4791126453161776,7.992079660828488
1.7717717717717718,0.44659891293280024,0.44659891293280024,0.44659891293280024,0.44659891293280024,0.44659891293280024,-8.868472723432815,-0.040269510072403335,5.966651795810846,1.4409886696286074,-10.40986032151316
1.7817817817817818,0.2568414481262098,0.2568414481262098,0.2568414481262098,0.2568414481262098,0.2568414481262098,10.689174722777006,-1.2121678467073116,-6.237461002483375,-1.247082490027445,10.67384411529449
1.7917917917917918,-0.4722559936235955,-0.4722559936235955,-0.4722559936235955,-0.4722559936235955,-0.4722559936235955,-10.3980889728925,0.6337145871685519,7.132859341603993,0.5597353138660226,-10.039854785477605
1.8018018018018018,2.402324187162866,2.402324187162866,2.402324187162866,2.402324187162866,2.402324187162866,10.304422584621,-0.32669741152661996,-6.573745223312024,-1.1527884201142802,10.966786203557703
1.8118118118118118,1.7938906788275641,1.7938906788275641,1.7938906788275641,1.7938906788275641,1.7938906788275641,-10.980239039918933,1.018668888684254,6.124371805786598,0.8111224280748758,-10.100446307088903
1.8218218218218218,3.8752711249563294,3.8752711249563294,3.8752711249563294,3.8752711249563294,3.8752711249563294,10.214748170287308,-1.1559026140498998,-5.816373168750566,-0.47405324052324477,8.889413270538702
1.8318318318318318,6.305366202947514,6.305366202947514,6.305366202947514,6.305366202947514,6.305366202947514,-9.370767217763314,1.192364293594944,4.887705871702756,0.720720461758207,-8.320309723233345
1.8418418418418419,-1.5062798327063378,-1.5062798327063378,-1.5062798327063378,-1.5062798327063378,-1.5062798327063378,6.188625243522357,0.06254495162925013,-4.830556452311513,-0.462247882329013,6.793069505261975
1.8518518518518519,2.9481086364805114,2.9481086364805114,2.9481086364805114,2.9481086364805114,2.9481086364805114,-6.340458403935992,0.9949501208915087,3.3308495620942327,-0.04124273226578316,-4.400724750281002
1.8618618618618619,3.19782477791474,3.19782477791474,3.19782477791474,3.19782477791474,3.19782477791474,3.5739456833512357,0.29266006070173173,-1.8404687457362394,-0.4764010988572932,3.5856747558988937
1.8718718718718719,6.428071150048931,6.428071150048931,6.428071150048931,6.428071150048931,6.428071150048931,-0.7983662865478005,-0.6922583133739845,0.6144580703691878,0.6638005304256595,-2.283291718541525
1.8818818818818819,-0.5269496953667707,-0.5269496953667707,-0.5269496953667707,-0.5269496953667707,-0.5269496953667707,-0.5392407415103976,0.4056420221451817,0.4440093587217855,0.1690722783616959,-0.8086028188478926
1.8918918918918919,0.795258962800751,0.795258962800751,0.795258962800751,0.795258962800751,0.795258962800751,2.591714191886911,-0.8498890269958531,-1.7867371752165904,-0.22511510326228004,2.78135177090287
1.901901901901902,-0.5488323632984674,-0.5488323632984674,-0.5488323632984674,-0.5488323632984674,-0.5488323632984674,-4.325402337030874,0.7248528325112601,2.9712799691419547,0.5168289831870395,-4.979063685361665
1.911911911911912,-0.5540078555906952,-0.5540078555906952,-0.5540078555906952,-0.5540078555906952,-0.5540078555906952,6.134921920400049,-1.093234691217542,-3.886947980086801,-1.2006160094092235,7.664930916411102
1.921921921921922,-5.811587455800886,-5.811587455800886,-5.811587455800886,-5.811587455800886,-5.811587455800886,-6.875348064740204,0.7340621631595267,5.092106930808536,1.6827466431218379,-9.82378002818726
1.931931931931932,-1.7849397704151646,-1.7849397704151646,-1.7849397704151646,-1.7849397704151646,-1.7849397704151646,9.378895786729288,-1.637915492691456,-5.851437870530893,-1.29737533011203,10.174409844061922
1.941941941941942,-0.8087339463316365,-0.8087339463316365,-0.8087339463316365,-0.8087339463316365,-0.8087339463316365,-9.425095785318653,0.7009120505514123,7.227205121747278,0.687877135290518,-9.99641310223964
1.951951951951952,7.640047638662736,7.640047638662736,7.640047638662736,7.640047638662736,7.640047638662736,11.2135059240405,-1.2822851465364022,-6.813933127860833,-1.3292049003744226,11.457734954338601
1.961961961961962,5.908301986775172,5.908301986775172,5.908301986775172,5.908301986775172,5.908301986775172,-13.150680612218606,2.6222734191090633,6.551175280407972,1.0150505643114933,-11.070712258733485
1.971971971971972,-1.8006192673755668,-1.8006192673755668,-1.8006192673755668,-1.8006192673755668,-1.8006192673755668,10.962870367631693,-1.581695732146746,-7.053310408589265,-1.2509075773792784,11.505462644767725
1.981981981981982,0.24648195945479706,0.24648195945479706,0.24648195945479706,0.24648195945479706,0.24648195945479706,-10.967225475817283,1.7087896262263764,6.394371822084605,1.299442558037029,-11.185488704763468
1.991991991991992,5.803777926592069,5.803777926592069,5.803777926592069,5.803777926592069,5.803777926592069,9.073447127093061,-0.5887959689481924,-6.615554882810682,-0.4740584818852017,9.204446854234934
2.002002002002002,4.229147558528481,4.229147558528481,4.229147558528481,4.229147558528481,4.229147558528481,-8.265555706160166,1.0301107027382788,5.2530163409934065,1.1137396904796286,-9.156134004829136
2.012012012012012,1.080154634893247,1.080154634893247,1.080154634893247,1.080154634893247,1.080154634893247,5.8386471787702945,-0.3778508961687546,-4.151189409954458,-1.4326095004552841,8.1302390777851
2.022022022022022,-5.314020642080561,-5.314020642080561,-5.314020642080561,-5.314020642080561,-5.314020642080561,-4.8892982013180015,0.6926551579180699,3.140510520036522,0.4345214262824935,-4.800842349232303
2.032032032032032,4.1522124663216875,4.1522124663216875,4.1522124663216875,4.1522124663216875,4.1522124663216875,3.7701990647300687,-1.117120121692505,-1.65109879017672,-0.15293991504225948,2.7208158944451584
2.042042042042042,-1.6708227843909846,-1.6708227843909846,-1.6708227843909846,-1.6708227843909846,-1.6708227843909846,-0.13302322294573637,-0.1487023282956176,0.5901844813097187,0.5182115966526284,-1.7757734309121571
2.052052052052052,-1.1497218323880074,-1.1497218323880074,-1.1497218323880074,-1.1497218323880074,-1.1497218323880074,-1.081112746728298,-0.46537510059505166,0.4216783296417361,0.782475660358737,-2.2444242565827857
2.062062062062062,0.8904161400216388,0.8904161400216388,0.8904161400216388,0.8904161400216388,0.8904161400216388,3.9795125730347203,-0.11203528201116711,-1.484194873518512,-1.1303603741031092,4.800014153360328
2.0720720720720722,0.8187681921636716,0.8187681921636716,0.8187681921636716,0.8187681921636716,0.8187681921636716,-6.698842491637806,0.7294344023820399,3.3057584002549363,0.10905170044232303,-5.021517527088266
2.0820820820820822,1.84258664562015,1.84258664562015,1.84258664562015,1.84258664562015,1.84258664562015,8.310982606743227,-1.1308760652941858,-4.66352098056965,-0.13725007742215872,6.735326856012755
2.0920920920920922,-1.6256290448066308,-1.6256290448066308,-1.6256290448066308,-1.6256290448066308,-1.6256290448066308,-8.585794913782046,0.6419819207759867,5.735861845090929,0.8477483211926204,-9.188129339330935
2.1021021021021022,-3.0511800465287635,-3.0511800465287635,-3.0511800465287635,-3.0511800465287635,-3.0511800465287635,11.532844948189766,-1.210722176788442,-5.755083150450045,-1.2774664929689277,10.835041689500018
2.1121121121121122,2.3855221165360305,2.3855221165360305,2.3855221165360305,2.3855221165360305,2.3855221165360305,-13.637280880796652,1.7419180645883028,6.128154916523059,1.0311494470735407,-11.08008731080128
2.1221221221221223,-0.023746303014639786,-0.023746303014639786,-0.023746303014639786,-0.023746303014639786,-0.023746303014639786,11.044845043732211,0.07422156785802637,-7.169319904909399,-1.9421424252876793,13.147701907543746
2.1321321321321323,3.6386315194228636,3.6386315194228636,3.6386315194228636,3.6386315194228636,3.6386315194228636,-12.284947443413232,0.9690114803041711,7.174177994305842,1.5381649262963482,-12.624136134216187
