t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
26.006006006006007,0,0,0,0,0,4.711907664767455,0.4945632288957957,-0.9628422485145247,-1.1946086992625624,-0.741412873351994
26.036036036036037,0,0,0,0,0,-5.4650940709941755,0.4404373550364583,1.0205521584694102,-0.20417287617687557,2.979339782506035
26.066066066066067,0,0,0,0,0,-2.7172140977150385,-0.03885434841791836,-0.6333531907177883,-0.22650722736815135,5.728687513999985
26.096096096096097,0,0,0,0,0,3.9934517895866706,0.4445767352512042,0.07034159828619768,-0.7674391384345254,-3.2578599316342824
26.126126126126128,0,0,0,0,0,2.559184286844808,-0.8418758525039326,1.1409740823761572,0.6015521091016808,-5.317867765473353
26.156156156156158,0,0,0,0,0,-0.5534701425104389,-1.9476731703223138,-0.8056655263092206,1.1546109042778805,4.222030569985789
26.186186186186188,0,0,0,0,0,-3.5502220734545054,0.984851943887386,1.2092451223952603,-0.8017408184323083,0.6032241672732856
26.216216216216218,0,0,0,0,0,4.6286006766785075,1.7297203512079602,-0.8826894316085812,-2.085873495729945,-0.6932274566927605
26.246246246246248,0,0,0,0,0,2.4898335730016083,-1.4645357835290533,0.30827111297434395,1.2829792770402213,-2.491657628681186
26.276276276276278,0,0,0,0,0,-1.2700874060132612,-2.885437125360962,0.8539612625463024,2.5887980477402017,-0.5590588603457926
26.306306306306308,0,0,0,0,0,2.0836790243326773,0.5572914405766844,-0.6384731757862392,-1.3265759667527104,0.9594650862883857
26.336336336336338,0,0,0,0,0,-0.89952105264831,2.7144548999270475,1.2879495607497446,-2.5332729011780444,-2.4401687681692508
26.366366366366368,0,0,0,0,0,0.26173400307116423,-1.0244873251551518,-1.1110681160920972,0.6621622955539394,4.235886804927167
26.396396396396398,0,0,0,0,0,-0.4934684299241601,-2.3036831605718064,0.48842064634115795,2.3402161046394148,-0.343743387198381
26.426426426426428,0,0,0,0,0,2.602712094854185,0.48444299141008124,0.4728394541826907,-0.7525346865843839,-3.472324830145031
26.456456456456458,0,0,0,0,0,-0.004922384910709879,1.5856879736926472,-0.46887192622963003,-2.2207626413392845,2.1458332380648035
26.486486486486488,0,0,0,0,0,-7.236031433887205,0.10616941858767619,1.2556005072874576,0.11681183809533441,3.613729376950827
26.516516516516518,0,0,0,0,0,1.649607761200469,-0.8107482181802755,-1.296850731081812,0.5148855641782512,3.0312461347417856
26.546546546546548,0,0,0,0,0,3.5558993075219973,0.38728267541641315,0.6093140567873774,-0.08573034406587397,-5.251961155240114
26.576576576576578,0,0,0,0,0,-0.1852461014950624,-0.08080188155190461,0.03277878992547208,-0.09473430159127075,0.2726243988642105
26.606606606606608,0,0,0,0,0,-5.116351927034565,-0.30051828551009124,-0.2945968413911941,-0.1202612539532937,6.1680899626553085
26.636636636636638,0,0,0,0,0,-2.217844327032609,1.3428099099961235,1.1271647106821394,-1.0604232820512545,-1.5162039326022951
26.666666666666668,0,0,0,0,0,6.834682461771431,0.20452651989573023,-1.4140131714315565,-0.39158176642075915,-2.3133098689801783
26.696696696696698,0,0,0,0,0,-0.4498591772912943,-1.8303455326069278,0.6826674932385463,2.3961056016727773,-2.0362015854146325
26.726726726726728,0,0,0,0,0,-1.66236731787317,-0.8686336267667932,-0.4189236060872926,0.8110601670963478,2.689309990088108
26.756756756756758,0,0,0,0,0,0.5550159666354917,2.2140653126802556,-0.109086523066466,-2.3854072443088046,-0.6541179852713044
26.786786786786788,0,0,0,0,0,0.4125413204692443,0.9959219485151127,0.9297548962332407,-0.6736803617096315,-4.025045076045121
26.816816816816818,0,0,0,0,0,2.2227128860367222,-2.8849578634071573,-1.4332101671053552,2.806047705660714,1.8543881448714237
26.846846846846848,0,0,0,0,0,-0.4878726824085434,-0.9594266855614011,0.7241472456689029,1.7371371584454454,-2.614788223396652
26.876876876876878,0,0,0,0,0,2.841846590304193,2.344983407663617,-0.8330871763598169,-2.301923988855094,-0.8997168507439519
26.906906906906908,0,0,0,0,0,-2.7416326651692016,1.1998973140683196,0.09537118821066586,-1.1361364413254647,1.5584684433025402
26.936936936936938,0,0,0,0,0,-4.043542407666188,-1.6298166615376124,0.6932071155991237,1.9378440489829045,0.8382162516931545
26.966966966966968,0,0,0,0,0,4.436123091198079,-0.8399845940884638,-1.3361293680760897,0.830796781120556,-1.0037914138490276
26.996996996996998,0,0,0,0,0,0.7714417763670466,1.6891352864741676,0.7513652683745539,-0.7977399993123858,-4.237778294233151
27.027027027027028,0,0,0,0,0,-3.1106667556583085,0.6850638711735233,-1.1673000627608803,-0.5936635565161898,5.932443572063595
27.057057057057058,0,0,0,0,0,-5.748985682663604,0.02714680980772133,0.32221702926712276,0.21562972766659755,3.6543187600496023
27.087087087087088,0,0,0,0,0,1.8907844112414127,0.5785741432504593,0.4454593399748121,-0.3610416481442883,-4.390242330555263
27.117117117117118,0,0,0,0,0,4.347836899582878,-0.3125572120117598,-1.1160634666172349,0.30899805766598426,-1.6905386671375173
27.147147147147148,0,0,0,0,0,-5.365499457118446,-0.524860165812803,0.7727221423945755,1.4071657555902843,1.838502919601858
27.177177177177178,0,0,0,0,0,-1.4456923373476367,1.033923680538194,-1.391002896458975,-0.9648076462205499,5.073690842472994
27.207207207207208,0,0,0,0,0,1.0736623092016062,1.9378963714101254,0.5635997151608524,-1.5941087345619387,-3.834268417494765
27.237237237237238,0,0,0,0,0,1.9182605503375298,-1.289816668399016,0.2064126280948069,1.3388979369507394,-3.447230101241638
27.26726726726727,0,0,0,0,0,-0.0034378319226758334,-2.5994556988606687,-0.7876102697315186,2.536096830271586,1.8179541276923554
27.2972972972973,0,0,0,0,0,-1.3231251815618028,1.4307919800847253,0.7856102335555688,-0.6784058575986021,-1.9556963669654372
27.32732732732733,0,0,0,0,0,3.632646350657069,2.454027010992607,-1.4914694681382148,-2.4731713523263466,0.6669988033386515
27.35735735735736,0,0,0,0,0,-2.164838890286378,-1.0759530550331207,0.8004472042496376,1.4438492187509497,-0.9889370947277211
27.38738738738739,0,0,0,0,0,0.6572471442901078,-2.7380630396065144,-0.017943122904230894,2.5647277540295166,-1.022927302769088
27.41741741741742,0,0,0,0,0,3.760841538757619,0.5332906554221222,-0.3795543211902008,-0.7033231478680405,-2.8304669044332917
27.44744744744745,0,0,0,0,0,-1.5260187309241375,2.263073561701273,0.7799119456834747,-1.7360499628823198,-1.2447283226514272
27.47747747747748,0,0,0,0,0,-2.219704458434183,-0.48389199867981686,-1.4739858766661806,0.33688509363338126,6.976865703105147
27.50750750750751,0,0,0,0,0,-1.704360035722112,-0.9306760880586928,1.0031323938033614,1.2693673818276245,-1.5823604121575514
27.53753753753754,0,0,0,0,0,5.235941248228017,0.20451075688000792,-0.22895045821945598,-0.6134699745847721,-4.362469082916146
27.56756756756757,0,0,0,0,0,-1.255185065922816,0.16332946706539736,0.06367602479493975,-0.44952336830272677,1.2767689497794883
27.5975975975976,0,0,0,0,0,-7.18155471358419,0.17911326757098295,0.7368998883931094,0.07325501446687954,5.100788519673692
27.62762762762763,0,0,0,0,0,1.6452385478766443,0.9780378316706568,-1.3575537361628172,-1.252713248155056,3.2718524147858936
27.65765765765766,0,0,0,0,0,2.602703084093407,0.5604368754954219,1.141990225745074,-0.2708144333239656,-5.815503909671346
27.68768768768769,0,0,0,0,0,0.5576398536348413,-2.0660434529773224,-0.43528139775602276,1.4590282163541208,1.5049793921538643
27.71771771771772,0,0,0,0,0,-4.208176329588779,-0.6023042759151471,0.49208846897033226,0.23458893292993221,3.3031173960755473
27.74774774774775,0,0,0,0,0,-0.294279241549655,2.487922816716251,0.638678280670784,-2.5071088304988693,-1.011906981089425
27.77777777777778,0,0,0,0,0,4.416633123118303,0.4321408449810271,-1.1678357866712321,-0.7930289154771683,0.2922706327409653
27.80780780780781,0,0,0,0,0,-1.2996766960628214,-2.777643078044524,1.188273401849052,3.03569216330671,-1.689373883731559
27.83783783783784,0,0,0,0,0,2.4189706388084833,-1.5065833301546383,-0.6428945014070585,0.7840113037926103,0.6569120762041637
27.86786786786787,0,0,0,0,0,0.9688622548073824,2.2229281840999526,0.8606963225835329,-2.601345841688905,-2.807798955958338
27.8978978978979,0,0,0,0,0,-1.1083147386569048,0.764818532489581,0.4741920917094009,-1.0062182850114199,0.5686828642132941
27.92792792792793,0,0,0,0,0,0.7760782543259421,-2.4933144985017073,-0.9331138678596577,2.120422595708103,3.3313370596428475
27.95795795795796,0,0,0,0,0,2.1575868973610306,-0.9458768988427801,1.1263234342305433,1.2147200378300311,-4.82765844950138
27.98798798798799,0,0,0,0,0,5.026526277107259,1.0310576227476114,-0.8498600787740328,-1.759460183533204,-1.2130622452669828
28.01801801801802,0,0,0,0,0,-5.411866513786666,0.43204937534596244,1.1363412718652877,-0.7320750008859682,2.6616945012237663
28.04804804804805,0,0,0,0,0,-3.7750757077800228,-0.7263659901116489,0.2442258011713263,0.3413350331585489,3.927052175081352
28.07807807807808,0,0,0,0,0,5.141725170974494,0.06029062940634855,-0.6753817635707421,-0.3585115205309618,-2.0052566584312634
28.10810810810811,0,0,0,0,0,1.6421131499674826,0.13648541826896435,0.9572515087258243,0.19096035561464184,-3.9345039403134954
28.13813813813814,0,0,0,0,0,-2.39110124896323,-0.8874095813471692,-1.0440300006313459,0.2658096394617032,6.610258163275634
28.16816816816817,0,0,0,0,0,-6.038581305350237,0.9523165693499579,1.2993684516975705,-1.0877974964352368,2.4651493738039494
28.1981981981982,0,0,0,0,0,2.5830777330262924,1.5137657278013963,-0.03783489760838633,-1.956091753860147,-1.8407878186130635
28.22822822822823,0,0,0,0,0,3.0778178244468983,-1.1447769903829077,-0.4028843178398861,0.9927914536990399,-1.2205459502255376
28.25825825825826,0,0,0,0,0,-3.341655504930404,-1.9912148619218357,0.6995783123253155,2.4089240205135085,1.4753928020287177
28.28828828828829,0,0,0,0,0,1.1395432167685116,1.1328135661418497,-1.2049435559757604,-1.5562831449856684,3.1525130193358635
28.31831831831832,0,0,0,0,0,-0.6433415615117725,2.6155402647906407,1.3499989117937152,-2.5287380628586016,-3.584391104445213
28.34834834834835,0,0,0,0,0,0.4297968561201595,-1.6442054517855027,-0.33986543783815276,1.2113216081642244,0.7917795072179719
28.37837837837838,0,0,0,0,0,0.8353037250184678,-2.8161088355852146,-0.12297272012823131,2.852181047639825,-0.43296158089690034
28.40840840840841,0,0,0,0,0,2.522225879216503,1.0415921751883097,0.38645474302374383,-0.5356692413645493,-3.9031371634134384
28.43843843843844,0,0,0,0,0,2.6220429609936167,1.9940853172927786,-1.303159879490494,-2.1716708551262465,1.4432627045686373
28.46846846846847,0,0,0,0,0,-5.5068437694767844,-0.6512046876539149,1.3028875593898812,0.9733121907597636,0.8837616352478671
28.4984984984985,0,0,0,0,0,1.695578333044262,-1.9238040116503046,-0.6291168120408251,1.5380232489692325,-0.06744598767619454
28.52852852852853,0,0,0,0,0,4.917184695701177,0.4208317858434926,0.169809549676078,-0.20335914518292497,-6.011256225170955
28.55855855855856,0,0,0,0,0,-0.7938481361766376,0.9143063270913487,0.05896353709104171,-0.3636166520156648,-0.02252373612901661
28.58858858858859,0,0,0,0,0,-4.186907928068283,-0.13086873404020444,-1.3132032330600705,0.197191988790576,7.799360405310658
28.61861861861862,0,0,0,0,0,-2.6030334454327466,0.8559394772666769,1.182525015120394,-0.336399752811465,-2.07963791887922
28.64864864864865,0,0,0,0,0,5.439419003315536,0.23481879442024461,-0.8655462629478191,-0.574977368048449,-3.4544682344577806
28.67867867867868,0,0,0,0,0,-2.108028049804755,-1.061463617700719,0.4734635178282155,1.411307537541637,-0.36644455657964325
28.70870870870871,0,0,0,0,0,-5.191826313573301,0.02507748320894218,-0.24420905487787223,0.49203087209580487,5.037972175196483
28.73873873873874,0,0,0,0,0,0.66087173342986,2.5768352430247554,-1.2126881057492875,-2.3178360655856833,2.336583117238746
28.76876876876877,0,0,0,0,0,0.2848086393652925,1.184484698074365,1.013568414495463,-0.5470218285222671,-4.642693533488536
28.7987987987988,0,0,0,0,0,0.12051958863860184,-2.925347006090324,-1.0194527058876794,2.600133960976211,2.1938195417823905
28.82882882882883,0,0,0,0,0,-2.4366764668042977,-0.6790909403756029,0.7810601953700219,1.081437189661142,-1.1711274114962458
28.85885885885886,0,0,0,0,0,1.4693012622397932,3.0107047875376134,-0.4939177449512489,-2.6229144425299062,-0.8636442447373232
28.88888888888889,0,0,0,0,0,0.7971324748410265,1.056262562692961,-0.9957560780858823,-0.6875029643965146,1.485966534142218
28.91891891891892,0,0,0,0,0,-3.227970952272581,-2.4577966141504803,0.8187497369749233,3.1083965765174075,-0.428644629813694
28.94894894894895,0,0,0,0,0,5.297168932424574,-1.2028006523452066,-1.0763279210150885,0.8509423745406474,-2.677806484698258
28.97897897897898,0,0,0,0,0,1.1384376250020676,1.8373524820213984,1.0764836940669888,-1.472292741899369,-5.544609084276344
29.00900900900901,0,0,0,0,0,-2.5085079297642703,0.4358126953769638,-0.6702969693508719,-0.2706875255265441,3.923650917207501
29.03903903903904,0,0,0,0,0,-1.8223128348345128,-0.9171168700488104,-0.6741845926212283,1.3043469330956152,3.3307982418322526
29.06906906906907,0,0,0,0,0,3.47061066965377,0.16359576273418455,0.6061247276574427,0.39997604768975875,-6.093376057974082
29.0990990990991,0,0,0,0,0,5.041354914616231,-0.1427282707773713,-1.0376233902168652,-0.26763216921454497,-2.170227721846933
29.12912912912913,0,0,0,0,0,-7.116798272291729,-0.4616353744238625,1.3346526998903967,0.71323003506893,2.2800432352749973
29.15915915915916,0,0,0,0,0,-2.6812713982724867,0.7993512471284857,-0.7705158418178023,-0.9218343750476047,4.880561155273244
29.18918918918919,0,0,0,0,0,3.282618371995568,1.6903526893505505,-0.28013113814105334,-1.3577139983679973,-2.583848155738554
29.21921921921922,0,0,0,0,0,0.956147902800562,-0.8813467175505817,0.37867889059928334,1.2826811264171099,-2.3168563512716567
29.24924924924925,0,0,0,0,0,-1.8599836616453231,-2.0005330846912734,-0.9190161617458675,1.526865502795447,4.874276266229554
29.27927927927928,0,0,0,0,0,-4.6341652518803285,1.7524482607380583,1.5231503104259132,-1.655920367349056,-0.2787302352703154
29.30930930930931,0,0,0,0,0,2.1813180819738065,2.378053981212441,-0.8066447422421507,-2.804782577120632,0.6865005789224219
29.33933933933934,0,0,0,0,0,-0.5621065058583098,-1.266043187843201,0.14364230527571675,1.5056166447405013,0.4180714935405223
29.36936936936937,0,0,0,0,0,-0.46685368351443707,-2.4988085143253542,0.13176047223043083,2.7053711916226915,0.46621232504524707
29.3993993993994,0,0,0,0,0,3.4701514525582935,0.9004339860833311,-0.7467523810521696,-1.4049452293475664,-0.4870081277545119
29.42942942942943,0,0,0,0,0,-2.0681011024000697,2.290297838650352,1.6098656924824177,-2.346069607922948,-2.61443055614856
29.45945945945946,0,0,0,0,0,-0.9474659533305426,-1.3648551127656652,-0.7991976815312061,0.6731656445852399,4.28032304407459
29.48948948948949,0,0,0,0,0,0.6840120819161148,-2.0477907401645608,0.5525858537965054,2.1948280544505328,-1.7139589641982544
29.51951951951952,0,0,0,0,0,6.526029968847825,0.38254282285626157,-0.1363592838301317,-0.3588288554553118,-5.218330847785017
29.54954954954955,0,0,0,0,0,1.4534663006545034,0.5470017517358537,-0.5506105927940597,-1.014569559934347,1.2704276756993096
29.57957957957958,0,0,0,0,0,-7.009874508515288,-0.5382706590531066,1.567388005335365,0.377896836631107,2.806869798925292
29.60960960960961,0,0,0,0,0,2.8056301697011032,-0.43891954920154175,-0.7698594066541014,-0.4279698304784877,0.7199440050405294
29.63963963963964,0,0,0,0,0,4.49447071885337,0.2089770768410631,0.9019149635509167,-0.11692034564582146,-6.437468431277547
29.66966966966967,0,0,0,0,0,0.8148113923097199,-1.133494054649173,-0.422413595614284,1.0230846504471638,1.616868483938253
29.6996996996997,0,0,0,0,0,-4.231056906848037,-0.3545754784898454,-0.35510858835355336,0.01237068512985986,6.438446383135371
29.72972972972973,0,0,0,0,0,-2.160394699275221,2.148180316608181,1.3859003543728805,-2.337354160652604,-1.3782024257995251
29.75975975975976,0,0,0,0,0,4.251406120982288,0.22342330085888393,-0.7313657476399128,-1.1460187313773862,-0.8470140737401747
29.78978978978979,0,0,0,0,0,-2.8842288335913553,-2.46738507098037,1.1606228843666253,2.5609662961248283,0.03527101970488279
29.81981981981982,0,0,0,0,0,-0.5258233549148191,-0.5465159158336663,-0.7161847087614177,0.37141173673870226,3.8119631737436985
29.84984984984985,0,0,0,0,0,0.7400932249419067,2.9914582452636047,-0.17532807034895587,-3.1211936039853794,0.7074591091141368
29.87987987987988,0,0,0,0,0,-2.1522675715025685,0.9093731989400599,1.0746344402066457,-1.0457555868269355,-0.5866687346132682
29.90990990990991,0,0,0,0,0,-0.18585718163604312,-3.1374673609886137,-0.688181881255692,2.283991073161392,3.168547269845792
29.93993993993994,0,0,0,0,0,0.5712945282421011,-0.8516192316331047,1.3134402311934184,1.0006474860221841,-4.2537520537001425
29.96996996996997,0,0,0,0,0,4.689145754238051,1.9954544768127187,-0.994126646921163,-2.169697187045529,-0.8643047990439412
