t,F0,F1,F2,F3,F4,A0,A1,A2,A3,A4
7.647647647647648,2.606071750119672,2.606071750119672,2.606071750119672,2.606071750119672,2.606071750119672,23.120524214755516,-2.746024670334485,-13.847066072580576,-1.9389213976599662,22.370758572336573
7.657657657657658,-0.5251906145323525,-0.5251906145323525,-0.5251906145323525,-0.5251906145323525,-0.5251906145323525,-19.324775856246756,0.7238681573915111,13.311019923991456,2.176738362898046,-21.126264140050417
7.667667667667668,4.573053467948104,4.573053467948104,4.573053467948104,4.573053467948104,4.573053467948104,19.801105980227664,-1.599652644059842,-12.059501665340553,-1.6904816006154664,18.987586630074134
7.677677677677678,2.4486777391659733,2.4486777391659733,2.4486777391659733,2.4486777391659733,2.4486777391659733,-19.02495621714915,2.0459348478085824,11.466998261661246,1.3326264682402997,-17.602742341023625
7.687687687687688,-0.31865516005267003,-0.31865516005267003,-0.31865516005267003,-0.31865516005267003,-0.31865516005267003,16.568035779483942,-1.5339151578859533,-9.959473150155919,-1.8376736768699615,16.566988120161966
7.697697697697698,-0.6425261565356288,-0.6425261565356288,-0.6425261565356288,-0.6425261565356288,-0.6425261565356288,-13.281222782448442,1.0520996713183604,8.749082161920178,0.5841567964995759,-11.96064011537343
7.707707707707708,0.33523235498314974,0.33523235498314974,0.33523235498314974,0.33523235498314974,0.33523235498314974,9.316644330276576,-0.0854921026378875,-6.3743040371816635,-0.1762958509441957,7.7500826105900265
7.717717717717718,2.230673775380474,2.230673775380474,2.230673775380474,2.230673775380474,2.230673775380474,-5.003640659717183,0.5735583367803758,3.0352429097783324,0.03829415326762423,-3.9915634762598855
7.727727727727728,-4.72626050544673,-4.72626050544673,-4.72626050544673,-4.72626050544673,-4.72626050544673,-1.231991737429237,0.5163611182887834,-0.4078940156167769,-0.35574810349391595,1.1714314356676951
7.737737737737738,1.2072427901200622,1.2072427901200622,1.2072427901200622,1.2072427901200622,1.2072427901200622,3.071494288176734,0.5435587330671682,-3.457960922580733,0.3277463552599566,2.795352836687984
7.747747747747748,0.03080538158158798,0.03080538158158798,0.03080538158158798,0.03080538158158798,0.03080538158158798,-9.820112823637507,0.8782571955871786,4.970587159014128,1.1701879066397158,-8.961713859620406
7.757757757757758,1.1936577907940442,1.1936577907940442,1.1936577907940442,1.1936577907940442,1.1936577907940442,12.712652593562558,-1.5464269875048149,-7.501289461323598,-0.6033175245210479,11.23589187462015
7.767767767767768,-3.5572478997000134,-3.5572478997000134,-3.5572478997000134,-3.5572478997000134,-3.5572478997000134,-14.132201688707275,1.083456317059452,9.306775891332322,1.7356843322911741,-15.720617830808088
7.777777777777778,-0.6139111287942223,-0.6139111287942223,-0.6139111287942223,-0.6139111287942223,-0.6139111287942223,19.13114347910577,-1.7668125105092507,-12.084872584991722,-1.4823031375997282,18.675819177677827
7.787787787787788,-2.737587174713453,-2.737587174713453,-2.737587174713453,-2.737587174713453,-2.737587174713453,-21.746335907399867,0.9375369994042593,14.853153631442977,1.7406548639021504,-21.904615857168835
7.797797797797798,-0.5836467084453957,-0.5836467084453957,-0.5836467084453957,-0.5836467084453957,-0.5836467084453957,24.975535717799463,-2.0574671578918995,-14.828593417443455,-2.6748504221884306,24.614088806108363
7.807807807807808,1.0558704876228635,1.0558704876228635,1.0558704876228635,1.0558704876228635,1.0558704876228635,-23.380806921670622,1.3527224698408975,15.63446936870314,2.1275210308212675,-23.904442498581393
7.817817817817818,3.710238431800633,3.710238431800633,3.710238431800633,3.710238431800633,3.710238431800633,22.89499061971918,-2.392213080434611,-14.531702570389445,-1.8481145682830276,22.703297719272978
7.827827827827828,-2.6918276467120363,-2.6918276467120363,-2.6918276467120363,-2.6918276467120363,-2.6918276467120363,-22.61877937995667,2.498041892104531,14.74690513548513,1.9153455609987775,-23.376533507838626
7.837837837837838,4.88889315098127,4.88889315098127,4.88889315098127,4.88889315098127,4.88889315098127,22.238126574353263,-2.0227704825640265,-14.112297697734174,-2.126543142069204,22.76781551776873
7.847847847847848,0.5981673121729011,0.5981673121729011,0.5981673121729011,0.5981673121729011,0.5981673121729011,-21.731827526973053,2.4475852525533632,12.512954452470197,1.0649431998893462,-18.46022580648008
7.857857857857858,-3.5539820191736595,-3.5539820191736595,-3.5539820191736595,-3.5539820191736595,-3.5539820191736595,16.56388154200061,-0.6888375823488416,-10.877882829383632,-1.2689818037632705,15.806337548048091
7.867867867867868,-0.49377884688976753,-0.49377884688976753,-0.49377884688976753,-0.49377884688976753,-0.49377884688976753,-12.3381085117005,1.3778446317421271,7.522500234303597,1.3839238070567657,-12.673648064446693
7.877877877877878,3.461271581608144,3.461271581608144,3.461271581608144,3.461271581608144,3.461271581608144,6.9664708194644405,-1.0969259198571293,-5.38352510955744,-0.6927287933199364,8.6852909250599
7.887887887887888,1.5769929287240538,1.5769929287240538,1.5769929287240538,1.5769929287240538,1.5769929287240538,-3.2014703823498953,0.8650239725771576,1.7801540966711706,0.6960398487215672,-4.414350458597823
7.897897897897898,-3.6585035609509102,-3.6585035609509102,-3.6585035609509102,-3.6585035609509102,-3.6585035609509102,-2.4127542057723677,0.7341410954400519,0.2856548762217926,0.6614365383201638,-2.119423898935564
7.907907907907908,4.938053118262183,4.938053118262183,4.938053118262183,4.938053118262183,4.938053118262183,5.075285992813105,-0.7203410378050858,-3.9841001739797797,-0.25833423477946327,5.6883987826869165
7.917917917917918,3.6748818866888526,3.6748818866888526,3.6748818866888526,3.6748818866888526,3.6748818866888526,-7.273452114907418,0.10378283142273627,6.202414710837141,1.1439865512262994,-10.04764773987827
7.927927927927928,-2.531614637418293,-2.531614637418293,-2.531614637418293,-2.531614637418293,-2.531614637418293,14.480852081750726,-1.4028201925254196,-8.702217440283256,-0.97555653478136,13.398048634100196
7.937937937937938,3.7207194749893207,3.7207194749893207,3.7207194749893207,3.7207194749893207,3.7207194749893207,-18.258254707695418,1.3283080709528463,12.49532028465461,1.2818070596835112,-18.46519840824408
7.947947947947948,0.7633629825609817,0.7633629825609817,0.7633629825609817,0.7633629825609817,0.7633629825609817,23.63596834731066,-3.130927840775613,-13.62235199427013,-2.3531124730382325,23.131236129848492
7.957957957957958,5.567352365072067,5.567352365072067,5.567352365072067,5.567352365072067,5.567352365072067,-25.484168050346884,2.8812562991862465,16.235909881325558,1.4078297115348668,-23.83928511012865
7.967967967967968,-2.8941315582123077,-2.8941315582123077,-2.8941315582123077,-2.8941315582123077,-2.8941315582123077,25.937494756887933,-2.6501659660098613,-15.617121992589881,-2.266108073924676,25.030788848299068
7.977977977977978,1.6999979483100272,1.6999979483100272,1.6999979483100272,1.6999979483100272,1.6999979483100272,-25.837273897982673,2.1312434034079013,15.986399015581096,2.947701211470072,-26.900207896359202
7.987987987987988,-4.500774818549212,-4.500774818549212,-4.500774818549212,-4.500774818549212,-4.500774818549212,25.536691007506764,-1.7513438068177887,-17.23502573128923,-2.969830999290383,28.213771413291088
7.997997997997998,0.9812291515017141,0.9812291515017141,0.9812291515017141,0.9812291515017141,0.9812291515017141,-27.231941306381973,3.0931525632239962,16.07833952238451,2.996048399560215,-27.57892369350876
8.008008008008009,-5.401628655230985,-5.401628655230985,-5.401628655230985,-5.401628655230985,-5.401628655230985,23.86162887454387,-1.7568668491279482,-15.221926935036116,-3.4340375262112515,26.589610330733414
8.018018018018019,-0.8325510724277082,-0.8325510724277082,-0.8325510724277082,-0.8325510724277082,-0.8325510724277082,-22.185022899394173,2.214781986018803,11.843689227929401,3.1363331166503046,-22.144621502432173
8.028028028028029,1.4252600628523842,1.4252600628523842,1.4252600628523842,1.4252600628523842,1.4252600628523842,17.6806998306842,-2.0753803025601067,-9.827723875626093,-1.570062504237376,16.25484622425567
8.038038038038039,0.6942903858475605,0.6942903858475605,0.6942903858475605,0.6942903858475605,0.6942903858475605,-13.459509476614011,1.644223025037434,7.629999492837461,1.4196456961404826,-13.181926813416508
8.048048048048049,4.733455281226999,4.733455281226999,4.733455281226999,4.733455281226999,4.733455281226999,8.616959392614904,-1.0160305630227777,-5.339056424250293,-0.26126468453543,7.588534396658571
8.058058058058059,-1.5813740298984562,-1.5813740298984562,-1.5813740298984562,-1.5813740298984562,-1.5813740298984562,-3.6543349492390047,1.0770786979907292,1.2883832985046952,0.5401247080013826,-3.558133812643305
8.068068068068069,5.635871290165186,5.635871290165186,5.635871290165186,5.635871290165186,5.635871290165186,-0.9086430532612414,-0.34479899024266736,2.154276165617461,-0.07628183235423437,-2.1326618576494196
8.078078078078079,2.1183194678426167,2.1183194678426167,2.1183194678426167,2.1183194678426167,2.1183194678426167,8.487113553919952,-1.1580337623203225,-4.976715242260367,-0.18130130096064112,7.089984098532286
8.088088088088089,2.934629472482263,2.934629472482263,2.934629472482263,2.934629472482263,2.934629472482263,-12.720607610723837,1.0723808775323689,8.099462071717278,1.58001734037698,-13.96539809408708
8.098098098098099,-1.7921133701019116,-1.7921133701019116,-1.7921133701019116,-1.7921133701019116,-1.7921133701019116,20.371028964653284,-2.6962950267733836,-10.223112668771055,-2.7724544402804643,19.99829068813339
8.108108108108109,-0.9715559178960628,-0.9715559178960628,-0.9715559178960628,-0.9715559178960628,-0.9715559178960628,-24.542063719038023,2.180624130082597,14.22797368932526,1.744694021405098,-21.78337107473435
8.118118118118119,-3.9820829115849476,-3.9820829115849476,-3.9820829115849476,-3.9820829115849476,-3.9820829115849476,25.02387852959286,-2.163611648887888,-15.288052230555536,-3.15446832291203,26.241849164405952
8.128128128128129,-2.921537662278054,-2.921537662278054,-2.921537662278054,-2.921537662278054,-2.921537662278054,-27.00531626900723,2.8853680027897375,16.126576952200644,2.9762186860654856,-27.449260813810398
8.138138138138139,0.6954086207437445,0.6954086207437445,0.6954086207437445,0.6954086207437445,0.6954086207437445,29.709286339061904,-3.000226655979415,-17.788199865134448,-3.3744358117233366,30.501510041351448
8.148148148148149,-4.317275294269955,-4.317275294269955,-4.317275294269955,-4.317275294269955,-4.317275294269955,-32.13822851212015,3.5634623035458297,17.918572648268636,4.145677944114879,-32.814222367791785
8.158158158158159,-0.6807908586985283,-0.6807908586985283,-0.6807908586985283,-0.6807908586985283,-0.6807908586985283,29.491382200078597,-2.2199979600405464,-18.52338115184442,-3.4504952232713837,31.023307831101317
8.168168168168169,0.31698746819588025,0.31698746819588025,0.31698746819588025,0.31698746819588025,0.31698746819588025,-29.954725344957033,3.569719737366755,16.22144375620667,3.217062458955874,-28.47642072209376
8.178178178178179,-0.389390991165948,-0.389390991165948,-0.389390991165948,-0.389390991165948,-0.389390991165948,25.33739071917232,-3.3221134340394607,-14.444368702638862,-2.1442028750261444,23.787179393863052
8.188188188188189,-0.1545189568216755,-0.1545189568216755,-0.1545189568216755,-0.1545189568216755,-0.1545189568216755,-21.35904429634815,2.7937101692612654,12.643264749304313,2.5482023912275182,-22.363202799549484
8.198198198198199,0.36447282411098825,0.36447282411098825,0.36447282411098825,0.36447282411098825,0.36447282411098825,18.345269472840762,-2.763993332793642,-10.307699938861463,-1.360246011945363,17.00710906175438
8.208208208208209,-3.5062616368103754,-3.5062616368103754,-3.5062616368103754,-3.5062616368103754,-3.5062616368103754,-11.955394686303332,1.3230621299610525,7.086563222924892,1.6430707649309093,-13.005212412836233
8.218218218218219,2.4219472416107477,2.4219472416107477,2.4219472416107477,2.4219472416107477,2.4219472416107477,7.341304749553988,-0.5115436474114539,-3.684383838564059,-1.4424076273789945,7.986485561021488
8.228228228228229,3.128131699148115,3.128131699148115,3.128131699148115,3.128131699148115,3.128131699148115,-0.41952248798121866,-0.2777061606476981,0.8581789344962678,0.3872267553946819,-1.7165114486711648
8.238238238238239,-4.301970833446659,-4.301970833446659,-4.301970833446659,-4.301970833446659,-4.301970833446659,-4.6251199308229864,-0.28828118811198206,3.0007549516995833,0.42220718391047507,-4.278073136389605
8.248248248248249,2.5000809230106764,2.5000809230106764,2.5000809230106764,2.5000809230106764,2.5000809230106764,10.94362427983832,-1.1653040986375642,-6.3752909707336505,-1.3212705066481627,11.164858625717088
8.258258258258259,1.8198579036934612,1.8198579036934612,1.8198579036934612,1.8198579036934612,1.8198579036934612,-15.362890503049845,1.4722135564350045,10.555931888885745,1.149393052253361,-15.835607584297625
8.268268268268269,-2.399090247477237,-2.399090247477237,-2.399090247477237,-2.399090247477237,-2.399090247477237,19.54402081290177,-2.0636424249931875,-12.488065451203484,-3.2399472829521225,23.338462008180944
8.278278278278279,-0.5105228266710455,-0.5105228266710455,-0.5105228266710455,-0.5105228266710455,-0.5105228266710455,-25.24361954515426,3.317112890779424,14.070486339427001,2.4327901596209225,-24.191109224375243
8.288288288288289,1.0676884194564624,1.0676884194564624,1.0676884194564624,1.0676884194564624,1.0676884194564624,29.26574474036173,-2.7873724775673416,-16.843845249901975,-2.4701291116041726,27.080521420810626
8.298298298298299,-1.4048179328861239,-1.4048179328861239,-1.4048179328861239,-1.4048179328861239,-1.4048179328861239,-33.07431971588381,3.8469243246009355,18.55214911465736,3.439989313958766,-31.997435791362097
8.308308308308309,-1.8972373892790535,-1.8972373892790535,-1.8972373892790535,-1.8972373892790535,-1.8972373892790535,32.80625747921918,-3.3231793983843825,-20.731742499678784,-2.549790522749645,32.15723978625367
8.318318318318319,-2.81222122883293,-2.81222122883293,-2.81222122883293,-2.81222122883293,-2.81222122883293,-34.63737090544676,4.3028889854123324,19.886215145986174,3.375439601235185,-33.66428068314381
8.328328328328329,-0.6360297378427666,-0.6360297378427666,-0.6360297378427666,-0.6360297378427666,-0.6360297378427666,31.1972227904913,-2.7859761415904885,-18.88129622167749,-2.9230258397574502,30.48743903503189
8.338338338338339,-2.8029006931406375,-2.8029006931406375,-2.8029006931406375,-2.8029006931406375,-2.8029006931406375,-28.31522201006538,2.099213479645943,17.387458806435387,3.2485121631095084,-29.116710335190188
8.348348348348349,0.44809021196698806,0.44809021196698806,0.44809021196698806,0.44809021196698806,0.44809021196698806,27.625949334221914,-3.3577534322875406,-15.939959750865256,-2.3598121680883315,26.293391559190592
8.358358358358359,1.4605781972140222,1.4605781972140222,1.4605781972140222,1.4605781972140222,1.4605781972140222,-21.793948731936354,1.707753148677499,14.416463188114419,2.207574514116766,-22.971701025758087
8.368368368368369,2.123359046450587,2.123359046450587,2.123359046450587,2.123359046450587,2.123359046450587,17.91570557056307,-1.429761081849709,-11.377244250240167,-1.7544348150665299,18.021336590776883
8.378378378378379,2.374599624342948,2.374599624342948,2.374599624342948,2.374599624342948,2.374599624342948,-12.06589892741273,0.39279263199973596,7.9540199333035915,0.2298572380083448,-9.76597605658405
8.388388388388389,1.2185094003379098,1.2185094003379098,1.2185094003379098,1.2185094003379098,1.2185094003379098,4.924742748546752,-0.3236536890893291,-3.2973978625390896,-0.28026877909587583,4.624741877003365
8.398398398398399,2.6692945814719073,2.6692945814719073,2.6692945814719073,2.6692945814719073,2.6692945814719073,2.0983737247538383,-0.21140584545925928,-0.33659819563742477,-0.14124079441152573,0.7165123706044045
8.408408408408409,-1.74573539101464,-1.74573539101464,-1.74573539101464,-1.74573539101464,-1.74573539101464,-7.690572149295939,0.5532446311432356,4.646483865124687,0.12875435230880813,-5.89589378352673
8.418418418418419,-0.895657075685618,-0.895657075685618,-0.895657075685618,-0.895657075685618,-0.895657075685618,14.04421679394212,-1.0298402636618271,-7.751200987672184,-2.0824125516408944,14.360717242557415
8.428428428428429,-0.44188327274249,-0.44188327274249,-0.44188327274249,-0.44188327274249,-0.44188327274249,-20.63680814838248,2.9960624358915293,10.937091403731278,1.6448735081186765,-18.52062994212996
8.438438438438439,3.489461126562526,3.489461126562526,3.489461126562526,3.489461126562526,3.489461126562526,23.36504136215814,-2.270212306479984,-14.265199207220272,-2.341712261928553,23.582750911857495
8.448448448448449,1.3845652153932235,1.3845652153932235,1.3845652153932235,1.3845652153932235,1.3845652153932235,-28.306092655319084,2.5085057303020015,17.290624786527545,2.945754925812587,-28.558982419265558
8.458458458458459,1.2208077811723934,1.2208077811723934,1.2208077811723934,1.2208077811723934,1.2208077811723934,32.1712282639119,-2.1239612341249052,-20.917715750609318,-2.0682733387052816,30.28715412195843
8.468468468468469,-0.3646913809558584,-0.3646913809558584,-0.3646913809558584,-0.3646913809558584,-0.3646913809558584,-35.37731926721469,2.932221811597396,20.856465593604746,4.043152542953792,-35.189786945253395
8.478478478478479,-1.883328650001658,-1.883328650001658,-1.883328650001658,-1.883328650001658,-1.883328650001658,34.55624170885973,-3.075557795185265,-21.297575404243304,-3.3957494171734837,34.44221336627229
8.488488488488489,-5.527811648896136,-5.527811648896136,-5.527811648896136,-5.527811648896136,-5.527811648896136,-32.14149455109872,2.925851353418758,20.533455573085632,3.1916449672232408,-33.20293224241134
8.498498498498499,2.24104878544134,2.24104878544134,2.24104878544134,2.24104878544134,2.24104878544134,32.22396659594868,-3.2896723550984244,-20.375837956988708,-2.7205277758289004,32.363306818395024
8.508508508508509,-1.5709428696343237,-1.5709428696343237,-1.5709428696343237,-1.5709428696343237,-1.5709428696343237,-29.78862525335324,2.0569645316100384,19.847018345960507,2.480399729693495,-30.356926626522384
8.518518518518519,-1.6959713955535707,-1.6959713955535707,-1.6959713955535707,-1.6959713955535707,-1.6959713955535707,28.817821992612878,-3.0325843736054208,-16.41318933444022,-2.523041406049737,26.83591162256512
8.528528528528529,2.3151180256471466,2.3151180256471466,2.3151180256471466,2.3151180256471466,2.3151180256471466,-22.47292364540879,1.7575509422642668,14.16098136353752,1.2361684021457302,-20.22214320866059
8.538538538538539,1.6165286172730016,1.6165286172730016,1.6165286172730016,1.6165286172730016,1.6165286172730016,14.58130821546512,-1.12166813890392,-9.914795726173766,-1.5537735042259104,15.700039034022613
8.548548548548549,-5.303843894468796,-5.303843894468796,-5.303843894468796,-5.303843894468796,-5.303843894468796,-9.087472202174217,1.195834073169694,6.7961666048085485,0.11447148580181707,-8.908814591919748
8.558558558558559,-0.8394650883302363,-0.8394650883302363,-0.8394650883302363,-0.8394650883302363,-0.8394650883302363,2.430351978939382,-0.05212434267389129,-2.614777439140322,-0.12527356418475505,3.4166277461442887
8.568568568568569,2.435382683648952,2.435382683648952,2.435382683648952,2.435382683648952,2.435382683648952,3.7042931369024195,-0.5239900954905303,-1.8108072884643418,-0.46651260327640937,3.4103133946467414
8.578578578578579,-5.846975908337914,-5.846975908337914,-5.846975908337914,-5.846975908337914,-5.846975908337914,-10.213703699650171,1.7153450842117013,5.7155664423891865,0.7323339088214417,-9.430187452883036
8.588588588588589,-0.10632081999060745,-0.10632081999060745,-0.10632081999060745,-0.10632081999060745,-0.10632081999060745,13.819967930657553,-1.1580980031409704,-9.360216380753378,-1.6133555835628823,15.473515226378264
8.598598598598599,0.8158714092724961,0.8158714092724961,0.8158714092724961,0.8158714092724961,0.8158714092724961,-20.91413515284274,2.0254685666058627,12.279176817221058,2.746751999621154,-22.06382251693953
8.608608608608609,-2.919586460207946,-2.919586460207946,-2.919586460207946,-2.919586460207946,-2.919586460207946,27.164834479162085,-3.060224334687626,-16.468534386002663,-2.365596998894967,26.545404345586746
8.618618618618619,-2.3631972930855887,-2.3631972930855887,-2.3631972930855887,-2.3631972930855887,-2.3631972930855887,-31.3696330355677,3.6249102410753764,18.770142652962317,3.7271601537686783,-32.65704327087184
8.62862862862863,-3.7071255727744097,-3.7071255727744097,-3.7071255727744097,-3.7071255727744097,-3.7071255727744097,34.22699400615982,-3.8847377489588464,-21.628619998382717,-2.402682948728209,33.17724957282693
8.63863863863864,0.9580610487527005,0.9580610487527005,0.9580610487527005,0.9580610487527005,0.9580610487527005,-34.176771346015144,3.264898010099961,21.701375904315114,2.8416957546003263,-33.9862943797232
8.64864864864865,2.281535579519547,2.281535579519547,2.281535579519547,2.281535579519547,2.281535579519547,35.17300798183406,-3.1756713883623027,-21.61579781302659,-3.8078930215633977,36.18148619813741
8.65865865865866,3.839983013486271,3.839983013486271,3.839983013486271,3.839983013486271,3.839983013486271,-34.26276341347192,2.7693144043921305,22.751969066543367,3.5810076952536503,-36.775827047899945
8.66866866866867,0.4200692894313821,0.4200692894313821,0.4200692894313821,0.4200692894313821,0.4200692894313821,34.81582360721721,-3.9010322111646794,-20.853156521047556,-4.205476462654536,36.657872310296035
8.67867867867868,5.649729340661242,5.649729340661242,5.649729340661242,5.649729340661242,5.649729340661242,-30.66086879242063,2.652261307511672,20.016209173826887,3.1324942256157855,-32.2348469222472
8.68868868868869,1.0519050966404804,1.0519050966404804,1.0519050966404804,1.0519050966404804,1.0519050966404804,25.855397555520085,-1.8741240828287427,-15.723552340520648,-3.720058487154829,27.980100790384988
8.6986986986987,-1.5959781000138398,-1.5959781000138398,-1.5959781000138398,-1.5959781000138398,-1.5959781000138398,-21.86260186553027,2.4578436338056644,12.515801172831004,1.6649867913813583,-19.891968243169554
8.70870870870871,-4.453750091453694,-4.453750091453694,-4.453750091453694,-4.453750091453694,-4.453750091453694,15.743052150859704,-1.6959241634908115,-9.740230649943307,-1.3238344293877964,15.571855756556854
8.71871871871872,-4.086750581199444,-4.086750581199444,-4.086750581199444,-4.086750581199444,-4.086750581199444,-10.718803055543319,1.6567840525659727,5.5486822280709,0.980026478621928,-9.900388135203759
8.72872872872873,-0.44850787589836827,-0.44850787589836827,-0.44850787589836827,-0.44850787589836827,-0.44850787589836827,3.5844259425516536,-0.8958133847749457,-1.4330767521513734,-0.1036226759853264,2.4661645932461616
8.73873873873874,-5.295129736490803,-5.295129736490803,-5.295129736490803,-5.295129736490803,-5.295129736490803,2.872345683504477,0.0030050332089051916,-3.711178694663675,0.07849215987706247,4.278077754280836
8.74874874874875,-2.669673592531314,-2.669673592531314,-2.669673592531314,-2.669673592531314,-2.669673592531314,-11.722065917573596,1.052603337447102,7.5957211366147535,1.0396217926282971,-12.071985986744112
8.75875875875876,0.10798185223227579,0.10798185223227579,0.10798185223227579,0.10798185223227579,0.10798185223227579,18.753629116574817,-1.8152507914598095,-11.441844759552472,-1.503245651464934,17.94351177815271
8.76876876876877,3.3248119968739807,3.3248119968739807,3.3248119968739807,3.3248119968739807,3.3248119968739807,-25.185241044062824,2.4411382647824786,14.580284270492715,3.1644719840999516,-25.73133861806748
8.77877877877878,0.05438499717242869,0.05438499717242869,0.05438499717242869,0.05438499717242869,0.05438499717242869,31.63209630465525,-2.945322977365524,-18.622352476535745,-2.3413411464041833,28.83330540306037
8.78878878878879,1.869436895490711,1.869436895490711,1.869436895490711,1.869436895490711,1.869436895490711,-32.392155461338305,2.7317728161307855,20.946183675276355,3.0513925250288203,-33.22127504553647
8.7987987987988,2.067036275404851,2.067036275404851,2.067036275404851,2.067036275404851,2.067036275404851,34.99076235618583,-3.343319300594711,-21.560585562007052,-3.9708837795276892,36.47103309924645
8.80880880880881,-0.11271952339623022,-0.11271952339623022,-0.11271952339623022,-0.11271952339623022,-0.11271952339623022,-38.70491278108619,3.7796984920499246,23.24550202274034,3.761727269400187,-38.154635974724535
8.81881881881882,5.716952156888426,5.716952156888426,5.716952156888426,5.716952156888426,5.716952156888426,40.607875456681306,-4.086190819855672,-22.863317235927642,-5.455844123609658,41.851659935855
8.82882882882883,0.5734982652482787,0.5734982652482787,0.5734982652482787,0.5734982652482787,0.5734982652482787,-37.781661772549896,3.0191525504338546,23.517798316729774,3.8539499067000813,-38.26825736282222
8.83883883883884,-1.4933061327818298,-1.4933061327818298,-1.4933061327818298,-1.4933061327818298,-1.4933061327818298,35.369485244435886,-3.471403336036389,-21.039879251801043,-3.840042898069177,35.69551230740564
8.84884884884885,-0.30168715883342134,-0.30168715883342134,-0.30168715883342134,-0.30168715883342134,-0.30168715883342134,-31.25223157967332,4.076060769863194,17.87937635440967,2.6488008756974266,-29.522126975714837
8.85885885885886,0.5780884674297895,0.5780884674297895,0.5780884674297895,0.5780884674297895,0.5780884674297895,26.246943083958804,-3.1613172743938875,-15.40318371595807,-3.0956100242845115,26.979613214856936
8.86886886886887,-4.213509694390978,-4.213509694390978,-4.213509694390978,-4.213509694390978,-4.213509694390978,-22.503067914715743,3.162808111795024,11.900928069333611,2.515058507802213,-21.537541878373066
8.87887887887888,2.590826470777385,2.590826470777385,2.590826470777385,2.590826470777385,2.590826470777385,14.634613984264305,-1.50853168542857,-8.93953453631068,-0.8562812977897996,13.410279928349276
8.88888888888889,-0.531418456256258,-0.531418456256258,-0.531418456256258,-0.531418456256258,-0.531418456256258,-7.7816110520781665,0.4952583483704077,3.869146883013623,1.7205274101782875,-8.95282522496878
8.8988988988989,-1.4352438843584316,-1.4352438843584316,-1.4352438843584316,-1.4352438843584316,-1.4352438843584316,-0.28441321503344524,-0.2830672518611374,0.6475120448741627,-0.3421971774406095,0.24966373019842297
8.90890890890891,3.113057071709434,3.113057071709434,3.113057071709434,3.113057071709434,3.113057071709434,7.859644511184654,0.019329698629586323,-5.30574343681866,0.015282054241385444,6.160973015589739
8.91891891891892,-3.912538350843129,-3.912538350843129,-3.912538350843129,-3.912538350843129,-3.912538350843129,-13.858881857232385,0.7484224740467089,9.728087133614656,1.052868797142389,-14.448670171510315
8.92892892892893,-0.4510752135088837,-0.4510752135088837,-0.4510752135088837,-0.4510752135088837,-0.4510752135088837,20.772350516577376,-2.285668722595241,-13.331688238851578,-1.9441003735985816,21.64219722084506
8.93893893893894,1.2605380808168662,1.2605380808168662,1.2605380808168662,1.2605380808168662,1.2605380808168662,-24.978033069892724,2.368786274386884,16.70074976991786,3.224485564403644,-28.5022202061422
8.94894894894895,-3.281200482990883,-3.281200482990883,-3.281200482990883,-3.281200482990883,-3.281200482990883,31.26507962664661,-3.4149434754708303,-18.50969364620742,-3.600054811160513,31.958841201009754
8.95895895895896,2.6340408240579487,2.6340408240579487,2.6340408240579487,2.6340408240579487,2.6340408240579487,-37.0441939137498,3.652609346622333,21.84058875555538,2.498196804798045,-33.38962756789586
8.96896896896897,-0.5103336899832914,-0.5103336899832914,-0.5103336899832914,-0.5103336899832914,-0.5103336899832914,39.64425912320807,-3.985814668132353,-23.787409785988526,-3.900031511829429,39.27784766170709
8.97897897897898,2.9842206976413044,2.9842206976413044,2.9842206976413044,2.9842206976413044,2.9842206976413044,-40.780115668403006,4.470465663930849,25.30733888398115,2.981688601160628,-39.17384337222115
8.98898898898899,0.04320654463806789,0.04320654463806789,0.04320654463806789,0.04320654463806789,0.04320654463806789,42.12598254684837,-5.2240834371713225,-24.20269276882111,-4.007563957554206,40.66728131757562
8.998998998999,2.0367968798662384,2.0367968798662384,2.0367968798662384,2.0367968798662384,2.0367968798662384,-38.87264862250911,4.2022725891649175,22.301404969024468,3.8136818049821297,-37.32751191131312
9.00900900900901,-0.6445893095114696,-0.6445893095114696,-0.6445893095114696,-0.6445893095114696,-0.6445893095114696,34.39151154422668,-2.8677360954501805,-20.76231951720667,-3.9213082977140865,35.12957851243635
9.01901901901902,-1.2617741228874528,-1.2617741228874528,-1.2617741228874528,-1.2617741228874528,-1.2617741228874528,-32.02463857788548,3.581023887220994,18.733669814809133,3.556169642079365,-32.45134060657507
9.02902902902903,-1.9926433421239398,-1.9926433421239398,-1.9926433421239398,-1.9926433421239398,-1.9926433421239398,25.821379436435965,-2.328146285529618,-16.9241258107973,-2.1344705210470365,26.150717474823416
9.03903903903904,-1.7771916353824557,-1.7771916353824557,-1.7771916353824557,-1.7771916353824557,-1.7771916353824557,-20.14705898705741,1.592321680869354,12.420447864440403,3.0372743178429036,-22.365332021788603
9.04904904904905,-3.294209720172944,-3.294209720172944,-3.294209720172944,-3.294209720172944,-3.294209720172944,13.633998203580791,-1.0226496906397065,-7.919275047533435,-0.7227469556012991,11.29498484921415
9.05905905905906,-3.8933222555882003,-3.8933222555882003,-3.8933222555882003,-3.8933222555882003,-3.8933222555882003,-4.4421821025353045,0.3395052746021237,2.803027028565392,0.37597681889802836,-4.3016178303562445
