0,1,2,3,4,5,6,7,8,9,10
4.8125,-0.0221831998587286,0.0028220538849646,-0.0221831998587286,0.0005635662811388,-0.0559381882744702,-0.193765745761857,-0.0559381882744702,-0.13813815480427,0.017548465025227,-0.0596943242882562
4.813000000000001,-0.0215861477295661,0.0031483151463168,-0.0215861477295661,-0.0035079128113879,-0.0548364116649849,-0.194615256215943,-0.0548364116649849,-0.137866722864769,0.0159788949949546,-0.0583371645907473
4.8134999999999994,-0.0212476130171544,0.0031421592734611,-0.0212476130171544,-0.0026936169928825,-0.0539439110595358,-0.19542167556004,-0.0539439110595358,-0.0949804764234876,0.0185948450454087,-0.0814088794483986
4.814,-0.0204351297073663,0.003413017679112,-0.0204351297073663,0.0054493411921707,-0.0533160830474268,-0.196572823784057,-0.0533160830474268,-0.139495314501779,0.0248485044601413,-0.0423226801601423
4.814500000000001,-0.0199673362865792,0.0038377729061554,-0.0199673362865792,-0.0197938291814946,-0.052325099616549,-0.197490048839556,-0.052325099616549,-0.148995432384342,0.0339704761654894,-0.0724516254448399
4.8149999999999995,-0.0187547664984864,0.0041394106760847,-0.0187547664984864,-0.0056793683274021,-0.0524728238546922,-0.198000986286579,-0.0524728238546922,-0.141666770017794,0.04466201790111,-0.0640372353202847
4.8154,-0.0176591450655903,0.0043671779717457,-0.0176591450655903,-0.0189795333629893,-0.0527374964480323,-0.198665820554995,-0.0527374964480323,-0.128366604982206,0.054430283148335,-0.0615943478647687
4.815899999999999,-0.0171605757618567,0.0041701900403632,-0.0171605757618567,0.0054493411921707,-0.0528544448032291,-0.199749254177598,-0.0528544448032291,-0.133252379893238,0.0612440636326943,-0.0732659212633452
4.8164,-0.0161018853884965,0.0047426862159434,-0.0161018853884965,-0.009479415480427,-0.0532729968113017,-0.20103583160444,-0.0532729968113017,-0.155238366992883,0.0657558080726539,-0.0656658269572954
4.8169,-0.0155109884359233,0.0054382998486377,-0.0155109884359233,-0.0032364808718861,-0.053703859172553,-0.201540613178607,-0.053703859172553,-0.126738013345196,0.0652757042986882,-0.0594228923487544
4.817399999999999,-0.0150739708980827,0.0058014963471241,-0.0150739708980827,-0.0067650960854092,-0.0539746869424823,-0.20173760110999,-0.0539746869424823,-0.134066675711744,0.0614102534006055,-0.0738087851423487
4.8179,-0.0144461428859738,0.0062016280827447,-0.0144461428859738,0.0057207731316726,-0.0540116180020182,-0.202347032522704,-0.0540116180020182,-0.130266628558719,0.0544733693844602,-0.068651578291815
4.8184000000000005,-0.0142307117053481,0.0065586687083753,-0.0142307117053481,0.0304210796263346,-0.0535376694046418,-0.203116516629667,-0.0535376694046418,-0.146823976868327,0.0470994678304743,-0.0529085258007118
4.818899999999999,-0.0130550729767911,0.0069588004439959,-0.0130550729767911,-0.0154509181494662,-0.0534514969323915,-0.203411998526741,-0.0534514969323915,-0.128095173042705,0.0394670488597376,-0.0640372353202847
4.8193,-0.0131966420383451,0.0075866994752775,-0.0131966420383451,-0.0081222557829181,-0.0520850477295661,-0.203935247719475,-0.0520850477295661,-0.141395338078292,0.0346660111200807,-0.0507370702846975
4.819800000000001,-0.011897899778002,0.0085223921493441,-0.011897899778002,-0.007036528024911,-0.0502261843995964,-0.204366158819374,-0.0502261843995964,-0.132709516014235,0.0334411309788093,-0.0979662277580071
4.8203,-0.0116393823612513,0.0085901067507568,-0.0116393823612513,-0.0143651903914591,-0.0501707878102926,-0.204495432149344,-0.0501707878102926,-0.135423835409253,0.0356877704339052,-0.0610514839857651
4.8208,-0.0106853299899092,0.0088548092835519,-0.0106853299899092,-0.0054079363879003,-0.0483673210696266,-0.206268323531786,-0.0483673210696266,-0.130809492437722,0.0422368783249243,-0.0678372824733096
4.821300000000001,-0.0099159329162462,0.0092180057820383,-0.0099159329162462,-0.0045936405693949,-0.0486566143693239,-0.205695827356206,-0.0486566143693239,-0.150081160142349,0.0503801769525732,-0.059965756227758
4.8218,-0.0087218286579212,0.0095935140262361,-0.0087218286579212,0.0038207495551601,-0.0484658038950555,-0.205523462916246,-0.0484658038950555,-0.0952519083629893,0.0609793910393542,-0.0765231045373665
4.8223,-0.0082786559434914,0.00975972259334,-0.0082786559434914,0.0011064301601423,-0.0480841829465187,-0.206409908607467,-0.0480841829465187,-0.129180900800712,0.0707045700504541,-0.0637658033807829
4.822800000000001,-0.0069922240363269,0.0104184009889001,-0.0069922240363269,0.0078922286476867,-0.0494567873259334,-0.206970093037336,-0.0494567873259334,-0.131352356316726,0.0776906954793138,-0.0637658033807829
4.8233,-0.0061797407265388,0.010873935580222,-0.0061797407265388,-0.0092079835409252,-0.0497460806256307,-0.207487186357215,-0.0497460806256307,-0.131623788256228,0.0814699739051463,-0.0651229630782918
4.8237000000000005,-0.00537341259334,0.0111017028758829,-0.00537341259334,-0.0059508002669039,-0.0504231500504541,-0.20705011938446,-0.0504231500504541,-0.119952214857651,0.0811745254288598,-0.0830374710854093
4.824199999999999,-0.0050533434106962,0.0113602495358224,-0.0050533434106962,-0.0197938291814946,-0.051211012653885,-0.206526870191726,-0.051211012653885,-0.123480830071174,0.0769274535822402,-0.0537228216192171
4.8247,-0.0046347914026236,0.0116618873057518,-0.0046347914026236,-0.0162652139679715,-0.0498384082744702,-0.20735175715439,-0.0498384082744702,-0.125652285587189,0.0697197417961655,-0.0640372353202847
4.825200000000001,-0.0037176700908173,0.012049707295661,-0.0037176700908173,-0.0062222322064056,-0.0497276150958628,-0.207302510171544,-0.0497276150958628,-0.126466581405694,0.0614902706962664,-0.0721801935053381
4.825699999999999,-0.0030590661957618,0.0126899180726539,-0.0030590661957618,-0.0005221614768683,-0.0484165624823411,-0.208121241261352,-0.0484165624823411,-0.109366369217082,0.0538455413723512,-0.0732659212633452
4.8262,-0.0022404277093844,0.0131085174268416,-0.0022404277093844,0.0016492940391459,-0.0468593028052472,-0.207339445408678,-0.0468593028052472,-0.123209398131673,0.048330503148335,-0.0637658033807829
4.826700000000001,-0.0017418584056508,0.013367064086781,-0.0017418584056508,-0.0127365987544484,-0.0462622506760848,-0.205726606720484,-0.0462622506760848,-0.127552309163701,0.0461700361654894,-0.0691944421708185
4.8271999999999995,-0.0007262542684157,0.0141242364480323,-0.0007262542684157,0.0032778856761566,-0.0443849218163471,-0.206600740665994,-0.0443849218163471,-0.13650956316726,0.048410520443996,-0.0480227508896797
4.8276,-0.0001230469626639,0.014315068506559,-0.0001230469626639,-0.0045936405693949,-0.0437878696871847,-0.206102114964682,-0.0437878696871847,-0.118052191281139,0.0544487486781029,-0.0689230102313167
4.828100000000001,0.0010956780020181,0.0147706030978809,0.0010956780020181,-0.0157223500889679,-0.0437878696871847,-0.205344942603431,-0.0437878696871847,-0.117780759341637,0.0630105993138244,-0.0510085022241993
4.8286,0.0020189544904137,0.014955279283552,0.0020189544904137,-0.0024221850533807,-0.0435970592129163,-0.204735511190716,-0.0435970592129163,-0.0879232459964413,0.0729450543289607,-0.0852089266014235
4.8291,0.0030222482744702,0.0155893341876892,0.0030222482744702,-0.0121937348754448,-0.0435785936831483,-0.204735511190716,-0.0435785936831483,-0.108823505338078,0.0824548021594349,-0.0504656383451957
4.829599999999999,0.0038716626437941,0.0155462430776993,0.0038716626437941,-0.0064936641459074,-0.0435909040363269,-0.20568967148335,-0.0435909040363269,-0.108823505338078,0.0894901690010091,-0.0605086201067616
4.8301,0.005004215136226,0.0161987656004036,0.005004215136226,-0.0048650725088967,-0.0444895598183653,-0.205338786730575,-0.0444895598183653,-0.113980712188612,0.0930663265993946,-0.0700087379893238
4.8306000000000004,0.0055889569122098,0.0165558062260343,0.0055889569122098,-0.0054079363879003,-0.044544956407669,-0.205234136892028,-0.044544956407669,-0.107194913701068,0.0928016540060545,-0.0583371645907473
4.831099999999999,0.0063460436326942,0.016912846851665,0.0063460436326942,-0.0225081485765125,-0.0453020431281534,-0.203559739475278,-0.0453020431281534,-0.115609303825623,0.0884376338042382,-0.069737306049822
4.8316,0.0066907335216952,0.017386849061554,0.0066907335216952,-0.0189795333629893,-0.0451912499495459,-0.203331972179617,-0.0451912499495459,-0.109366369217082,0.0812853186074672,-0.0512799341637011
4.832000000000001,0.0078602170736629,0.0181009303128153,0.0078602170736629,0.026078168594306,-0.043997145691221,-0.203732103915237,-0.043997145691221,-0.102037706850534,0.0727111576185671,-0.0729944893238434
4.8325,0.0078294411907164,0.018519529667003,0.0078294411907164,-0.0032364808718861,-0.0439540594550959,-0.20314114012109,-0.0439540594550959,-0.1120806886121,0.0651464455903128,-0.0580657326512455
4.833,0.0086480796770938,0.0186918941069627,0.0086480796770938,-0.0358083136120996,-0.0417135751765893,-0.202457838234107,-0.0417135751765893,-0.0892804056939502,0.0596006314833502,-0.0678372824733096
4.833500000000001,0.009848339112008,0.0189996877497477,0.009848339112008,-0.0102937112989324,-0.0413504197578204,-0.199780033541877,-0.0413504197578204,-0.0838517669039146,0.0570216124924319,-0.062408643683274
4.834,0.010353063592331,0.0190366229868819,0.010353063592331,-0.0276653554270462,-0.0399531946720484,-0.199595357356206,-0.0399531946720484,-0.103937730427046,0.0589728034712412,-0.0615943478647687
4.8345,0.0110670640766902,0.0198430423309788,0.0110670640766902,-0.0162652139679715,-0.0388267973562059,-0.199773877669021,-0.0388267973562059,-0.0895518376334519,0.0640939103935419,-0.0610514839857651
4.835000000000001,0.0124088925731584,0.0198245747124117,0.0124088925731584,-0.011922302935943,-0.0390237630070636,-0.198918211342079,-0.0390237630070636,-0.107194913701068,0.0721325710191726,-0.071094465747331
4.8355,0.0131844448234107,0.0202493299394551,0.0131844448234107,-0.0043222086298932,-0.0377065552169526,-0.19774243962664,-0.0377065552169526,-0.0800517197508896,0.0811068184863774,-0.0767945364768683
4.8359000000000005,0.0142062041372351,0.0203847591422805,0.0142062041372351,-0.0216938527580071,-0.0387714007669021,-0.196185003794147,-0.0387714007669021,-0.0941661806049822,0.0890839273461151,-0.0482941828291815
4.836399999999999,0.0148586528557013,0.021240425469223,0.0148586528557013,-0.0159937820284697,-0.0388452628859738,-0.194750685418769,-0.0388452628859738,-0.0938947486654804,0.0957192077093845,-0.0691944421708185
4.8369,0.0163851366498486,0.0213450753077699,0.0163851366498486,-0.0116508709964413,-0.0386052109989909,-0.195791027931382,-0.0386052109989909,-0.100951979092527,0.0991968824823411,-0.0567085729537367
4.837400000000001,0.0168406197174571,0.0218929479919273,0.0168406197174571,-0.0121937348754448,-0.0394730908980827,-0.193808836871847,-0.0394730908980827,-0.0898232695729537,0.0980766403430878,-0.0719087615658363
4.837899999999999,0.0180101032694248,0.0220345330676085,0.0180101032694248,-0.010836575177936,-0.0392453493642785,-0.192159062946519,-0.0392453493642785,-0.088194677935943,0.0941557928557013,-0.0556228451957295
4.8384,0.0182378448032291,0.0226501203531786,0.0182378448032291,-0.0073079599644128,-0.0376511586276488,-0.190952511866801,-0.0376511586276488,-0.0713658976868327,0.0870896501311806,-0.062408643683274
4.838900000000001,0.0193827076488396,0.0230810314530777,0.0193827076488396,-0.0157223500889679,-0.0372941583854692,-0.190693965206862,-0.0372941583854692,-0.0987805235765125,0.0787740065590313,-0.068651578291815
4.8393999999999995,0.0194996560040363,0.0230871873259334,0.0194996560040363,0.0068065008896797,-0.0357676745913219,-0.191241837891019,-0.0357676745913219,-0.0933518847864769,0.0712031393541877,-0.0664801227758007
4.8399,0.0200843977800202,0.0241090622199798,0.0200843977800202,-0.0176223736654804,-0.0345797255095863,-0.189401231907165,-0.0345797255095863,-0.0890089737544484,0.0656142390110999,-0.0778802642348754
4.840300000000001,0.0210138294450051,0.0243799206256307,0.0210138294450051,-0.0054079363879003,-0.033945742320888,-0.186495659919273,-0.033945742320888,-0.0900947015124555,0.0635214789707367,-0.068651578291815
4.8408,0.0218693989909183,0.0246692466498486,0.0218693989909183,-0.011922302935943,-0.0334410178405651,-0.184888977103935,-0.0334410178405651,-0.0947090444839858,0.0651956870030272,-0.0803231516903914
4.8413,0.0223064165287588,0.0252725221897074,0.0223064165287588,-0.0013364572953736,-0.0327331725327952,-0.184975159323915,-0.0327331725327952,-0.0854803585409253,0.0707107252270434,-0.0854803585409253
4.841799999999999,0.0233527965489405,0.0250693783854692,0.0233527965489405,-0.0187081014234876,-0.0330040003027245,-0.184279545691221,-0.0330040003027245,-0.0827660391459075,0.0781215578405651,-0.0694658741103203
4.8423,0.0241652798587286,0.0251863399697276,0.0241652798587286,-0.0132794626334519,-0.0328131898284561,-0.183300761907164,-0.0328131898284561,-0.073537353202847,0.0870280983652876,-0.0694658741103203
4.8428,0.0253039875277498,0.025672653925328,0.0253039875277498,-0.0092079835409252,-0.0334102419576186,-0.17944102962664,-0.0334102419576186,-0.0822231752669039,0.0947651553380424,-0.0800517197508896
4.843299999999999,0.0261410915438951,0.0263005529566095,0.0261410915438951,-0.027936787366548,-0.0339642078506559,-0.177514241422805,-0.0339642078506559,-0.0805945836298932,0.100107848617558,-0.0800517197508896
4.8438,0.0273228854490414,0.0259619799495459,0.0273228854490414,-0.0113794390569395,-0.0335087247830474,-0.177957464268416,-0.0335087247830474,-0.10149484297153,0.101843608415742,-0.0675658505338078
4.844200000000001,0.0279568686377397,0.0266329700908174,0.0279568686377397,0.002735021797153,-0.0335764317255298,-0.17684940715439,-0.0335764317255298,-0.0724516254448399,0.100310969445005,-0.0949804764234876
4.8447,0.0283938861755802,0.0272916484863774,0.0283938861755802,-0.0054079363879003,-0.0325854482946519,-0.175624388456105,-0.0325854482946519,-0.106109185943061,0.0949621209889001,-0.0778802642348754
4.8452,0.0291755936024218,0.0275994421291625,0.0291755936024218,-0.0116508709964413,-0.0317606546316852,-0.172521828536832,-0.0317606546316852,-0.100409115213523,0.0873666330776993,-0.0792374239323843
4.845700000000001,0.0299511458526741,0.0276610008577195,0.0299511458526741,-0.0016078892348754,-0.0306896539051463,-0.169739374006055,-0.0306896539051463,-0.0681087144128114,0.0787124547931383,-0.0786945600533808
4.8462,0.0306405256306761,0.0282827440161453,0.0306405256306761,-0.0214224208185053,-0.0289415837537841,-0.169603944803229,-0.0289415837537841,-0.0800517197508896,0.0708769149949546,-0.0789659919928826
4.8467,0.0314099227043391,0.0285474465489405,0.0314099227043391,-0.0089365516014234,-0.0278828933804238,-0.168175782300706,-0.0278828933804238,-0.0651229630782918,0.0654111181836529,-0.0681087144128114
4.847200000000001,0.0317669229465187,0.0285843817860747,0.0317669229465187,0.0040921814946619,-0.026873444419778,-0.165411795388496,-0.026873444419778,-0.0721801935053381,0.0637615308577195,-0.0681087144128114
4.8477,0.0323762854288597,0.0292430601816347,0.0323762854288597,-0.0138223265124555,-0.0254454434510595,-0.163103343067608,-0.0254454434510595,-0.067294418594306,0.0657496528960646,-0.071094465747331
4.8482,0.033293406740666,0.0294462039858729,0.033293406740666,-0.0024221850533807,-0.0258209092230071,-0.160745643763875,-0.0258209092230071,-0.078423128113879,0.0710923461755802,-0.057522868772242
4.848599999999999,0.0344875109989909,0.0294400481130172,0.0344875109989909,-0.0073079599644128,-0.0249468741473259,-0.161416633905146,-0.0249468741473259,-0.0776088322953736,0.0792725758627649,-0.0887375418149466
4.8491,0.0352015114833502,0.0300864147628658,0.0352015114833502,0.0011064301601423,-0.026184064641776,-0.160450161866801,-0.026184064641776,-0.0716373296263345,0.0878344264984864,-0.0884661098754448
4.849600000000001,0.0358108739656912,0.0304496112613522,0.0358108739656912,0.002735021797153,-0.0261717542885974,-0.157341446074672,-0.0261717542885974,-0.0719087615658363,0.0955037765287589,-0.0640372353202847
4.850099999999999,0.03661720209889,0.0304249877699294,0.03661720209889,-0.0146366223309609,-0.0262640819374369,-0.154177327426842,-0.0262640819374369,-0.0651229630782918,0.100594107568113,-0.0700087379893238
4.8506,0.0374973923511605,0.0305419493541877,0.0374973923511605,-0.0045936405693949,-0.02729815160444,-0.152115110020182,-0.02729815160444,-0.0548085493772242,0.102194453481332,-0.0640372353202847
4.851100000000001,0.0381990824823411,0.0306219757013118,0.0381990824823411,-0.002150753113879,-0.0265472200605449,-0.152219759858729,-0.0265472200605449,-0.0719087615658363,0.0995415723713421,-0.0928090209074733
4.8515999999999995,0.0388576863773966,0.031071354419778,0.0388576863773966,0.002735021797153,-0.026184064641776,-0.15087162370333,-0.026184064641776,-0.0643086672597865,0.0939588272048436,-0.0640372353202847
4.8521,0.0392885487386478,0.0315699801210898,0.0392885487386478,-0.0165366459074733,-0.0253408054490414,-0.147331996811302,-0.0253408054490414,-0.0605086201067616,0.0856678043390515,-0.0865660862989324
4.852500000000001,0.0397563421594349,0.0315884477396569,0.0397563421594349,-0.0024221850533807,-0.023488097295661,-0.143564602623613,-0.023488097295661,-0.0436798398576512,0.0765212119273461,-0.0819517433274021
4.853,0.040427256407669,0.0318839296367306,0.040427256407669,-0.0064936641459074,-0.0227864071644803,-0.142068725519677,-0.0227864071644803,-0.0615943478647687,0.0676454472855701,-0.0719087615658363
4.8535,0.0411104810090817,0.0318716178910192,0.0411104810090817,-0.0159937820284697,-0.0208598368920283,-0.141286929667003,-0.0208598368920283,-0.0594228923487544,0.0613487016347124,-0.0648515311387901
4.853999999999999,0.0412705156004036,0.0323394642280525,0.0412705156004036,-0.0211509888790036,-0.0194503014530777,-0.139532505903128,-0.0194503014530777,-0.0645800991992883,0.0586835101715439,-0.0947090444839858
4.8545,0.0420583782038345,0.0325364521594349,0.0420583782038345,-0.0140937584519573,-0.0194256807467205,-0.135795891079717,-0.0194256807467205,-0.0594228923487544,0.0599576317255298,-0.0776088322953736
4.855,0.0427046717457114,0.0329365838950555,0.0427046717457114,-0.0111080071174377,-0.0182992834308779,-0.132379381644803,-0.0182992834308779,-0.0393369288256228,0.0656942563067609,-0.068651578291815
4.855499999999999,0.043769517295661,0.0327888429465187,0.043769517295661,0.0095208202846974,-0.0183669903733602,-0.130230982018163,-0.0183669903733602,-0.0667515547153025,0.0735975030474268,-0.071094465747331
4.856,0.0442927073057518,0.0328380899293643,0.0442927073057518,-0.0016078892348754,-0.018767076851665,-0.12997859123108,-0.018767076851665,-0.0507370702846975,0.0821593536831484,-0.0716373296263345
4.8565000000000005,0.0453944839152371,0.0328688692936428,0.0453944839152371,-0.0173509417259786,-0.0190563701513623,-0.127399280504541,-0.0190563701513623,-0.0594228923487544,0.0902903419576186,-0.0974233638790036
4.8568999999999996,0.0459115187487387,0.0334352095963673,0.0459115187487387,-0.0235938763345196,-0.0192225599192735,-0.1237919390111,-0.0192225599192735,-0.0537228216192171,0.0958853974772957,-0.0762516725978648
4.8574,0.0466132088799193,0.0335275476892028,0.0466132088799193,-0.0029650489323843,-0.0193087323915237,-0.120972549243189,-0.0193087323915237,-0.0588800284697509,0.0978058125731585,-0.075980240658363
4.857900000000001,0.0472041058324924,0.033853808950555,0.0472041058324924,0.0046350453736654,-0.0185454904944501,-0.120215376881937,-0.0185454904944501,-0.0716373296263345,0.0957315180625631,-0.0816803113879003
4.8584,0.0474564680726539,0.0344263051261352,0.0474564680726539,-0.0235938763345196,-0.0180038349545913,-0.11922428135217,-0.0180038349545913,-0.0553514132562278,0.089508634530777,-0.0816803113879003
4.8589,0.048127382320888,0.0342354730676085,0.048127382320888,0.0021921579181495,-0.0165881443390515,-0.116589567769929,-0.0165881443390515,-0.0466655911921708,0.0801527661150353,-0.0941661806049822
4.859400000000001,0.0480042787891019,0.034512487346115,0.0480042787891019,-0.0170795097864769,-0.0154679021997982,-0.11216349518668,-0.0154679021997982,-0.0482941828291815,0.0709446219374369,-0.0960662041814946
4.8599,0.0482566410292634,0.0347833457517659,0.0482566410292634,-0.0238653082740213,-0.0152647813723512,-0.108346854016145,-0.0152647813723512,-0.0404226565836299,0.06198884,-0.0762516725978648
4.8604,0.0483920549142281,0.034740254641776,0.0483920549142281,-0.0173509417259786,-0.0134120732189707,-0.107731266730575,-0.0134120732189707,-0.0719087615658363,0.0551812146922301,-0.0757088087188612
4.860799999999999,0.0491737623410696,0.0349187749545913,0.0491737623410696,-0.0176223736654804,-0.012384158728557,-0.106561650887992,-0.012384158728557,-0.0493799105871886,0.0520913160443996,-0.0868375182384342
4.8613,0.0496415557618567,0.0351096070131181,0.0496415557618567,-0.0211509888790036,-0.0129073487386478,-0.103249791291625,-0.0129073487386478,-0.036622609430605,0.053334661715439,-0.100951979092527
4.861800000000001,0.0503924873057518,0.0348941514631685,0.0503924873057518,-0.0048650725088967,-0.0117809514228052,-0.0991130447325934,-0.0117809514228052,-0.0558942771352313,0.0575940439152371,-0.0719087615658363
4.862299999999999,0.0507679530776993,0.0352450362159435,0.0507679530776993,-0.0178938056049822,-0.0124457104944501,-0.0953948975277498,-0.0124457104944501,-0.0539942535587188,0.0646663418163471,-0.0670229866548043
4.8628,0.0519251262764884,0.0348264368617558,0.0519251262764884,-0.0222367166370107,-0.0117747962462159,-0.0952225330877901,-0.0117747962462159,-0.0645800991992883,0.0724711057315843,-0.069737306049822
4.863300000000001,0.0522636609889001,0.0353250625630676,0.0522636609889001,-0.0059508002669039,-0.0117501755398587,-0.0939605791523714,-0.0117501755398587,-0.0510085022241993,0.0804112835317861,-0.0637658033807829
4.8637999999999995,0.0527560751160444,0.035152698123108,0.0527560751160444,-0.0113794390569395,-0.0117809514228052,-0.0901747173461151,-0.0117809514228052,-0.0567085729537367,0.0853662006861756,-0.0814088794483986
4.8643,0.0534823859535823,0.0352511920887992,0.0534823859535823,-0.0170795097864769,-0.0114547270635721,-0.0859394768213926,-0.0114547270635721,-0.0385226330071174,0.0875143573158426,-0.0651229630782918
4.864800000000001,0.0534269893642785,0.0354050889101917,0.0534269893642785,-0.0062222322064056,-0.01120852,-0.0821536150151362,-0.01120852,-0.027936787366548,0.0845721829061554,-0.0884661098754448
4.8652,0.0541409898486378,0.0357375060443996,0.0541409898486378,-0.0073079599644128,-0.0095650878506559,-0.0811194283753784,-0.0095650878506559,-0.0477513189501779,0.0789832825630676,-0.0846660627224199
4.8657,0.0541163691422805,0.0357621295358224,0.0541163691422805,2.07024021352531e-05,-0.0083586732391523,-0.0796481747628658,-0.0083586732391523,-0.0292939470640569,0.0706060872250252,-0.068651578291815
4.866199999999999,0.0548488351564077,0.0356759473158426,0.0548488351564077,-0.0081222557829181,-0.0080201385267406,-0.0759977421594349,-0.0080201385267406,-0.0453084314946619,0.0610101669223007,-0.0814088794483986
4.8667,0.05465186950555,0.0359160263572149,0.05465186950555,-0.0013364572953736,-0.0053918781231079,-0.0714854873562059,-0.0053918781231079,-0.0681087144128114,0.0522267299293643,-0.0754373767793594
4.8672,0.0549350076286579,0.0362299758728557,0.0549350076286579,-0.0135508945729537,-0.0050041019979818,-0.0691400997981837,-0.0050041019979818,-0.0442227037366548,0.0453760183854692,-0.0968805
4.867699999999999,0.0552489216347124,0.0364823666599395,0.0552489216347124,-0.011922302935943,-0.0041423772754793,-0.0683029010898083,-0.0041423772754793,-0.0564371410142349,0.042513861271443,-0.0691944421708185
4.8682,0.0554766631685167,0.0360699231786075,0.0554766631685167,-0.0162652139679715,-0.0038715495055499,-0.0663884246316852,-0.0038715495055499,-0.0523656619217082,0.0429262581029263,-0.0683801463523132
4.8687000000000005,0.0558151978809284,0.036100702542886,0.0558151978809284,-0.0081222557829181,-0.0051272055297679,-0.0617653641170535,-0.0051272055297679,-0.0529085258007118,0.0472410368920283,-0.0732659212633452
4.8690999999999995,0.0558336634106963,0.0359098704843592,0.0558336634106963,-0.0089365516014234,-0.0047394294046417,-0.0577332673965691,-0.0047394294046417,-0.0537228216192171,0.0541471450252271,-0.0556228451957295
4.8696,0.0566523018970737,0.0362545993642785,0.0566523018970737,-0.0170795097864769,-0.0052441538849646,-0.0556525823713421,-0.0052441538849646,-0.0482941828291815,0.0617180122300707,-0.0862946543594306
4.870100000000001,0.0570523883753784,0.0358606235015136,0.0570523883753784,0.0005635662811388,-0.0056073093037336,-0.0543721608173562,-0.0056073093037336,-0.0545371174377224,0.0686795169525732,-0.0716373296263345
4.8706,0.0575755783854692,0.0357805971543895,0.0575755783854692,-0.0089365516014234,-0.0046532569323915,-0.0526731399091827,-0.0046532569323915,-0.0523656619217082,0.0733266752774975,-0.0626800756227758
4.8711,0.0578279406256307,0.0359406498486377,0.0578279406256307,-0.0271224915480427,-0.0046286362260343,-0.0475452978203835,-0.0046286362260343,-0.0444941356761566,0.0745638657719475,-0.0632229395017794
4.871600000000001,0.0581603201614531,0.0352696597073663,0.0581603201614531,-0.0173509417259786,-0.003286807729566,-0.0428791461957619,-0.003286807729566,-0.0583371645907473,0.0721264158425833,-0.0645800991992883
4.8721,0.0585050100504541,0.0357313501715439,0.0585050100504541,-0.0113794390569395,-0.0020742379414732,-0.0409215786276488,-0.0020742379414732,-0.0586085965302491,0.0655526872452069,-0.0659372588967971
4.8726,0.0579879752169526,0.0355774533501514,0.0579879752169526,-0.0051365044483985,-0.0010401682744702,-0.03970271580222,-0.0010401682744702,-0.0358083136120996,0.0565045776589304,-0.0564371410142349
4.873100000000001,0.0584680789909183,0.035460491765893,0.0584680789909183,0.0100636841637011,0.0011202987083753,-0.0372342107870838,0.0011202987083753,-0.069737306049822,0.0467363124117054,-0.0933518847864769
4.8735,0.0585419411099899,0.0357436619172553,0.0585419411099899,-0.0097508474199288,0.0020004889606458,-0.032364915358224,0.0020004889606458,-0.0556228451957295,0.0379959616548941,-0.0567085729537367
4.8740000000000006,0.0587327515842583,0.0355959209687185,0.0587327515842583,-0.0260367637900356,0.0026344721493441,-0.0277726342078708,0.0026344721493441,-0.0512799341637011,0.0317299918869829,-0.0700087379893238
4.874499999999999,0.0589543379414733,0.0353927771644803,0.0589543379414733,-0.0162652139679715,0.0033484726337033,-0.026018210443996,0.0033484726337033,-0.0507370702846975,0.0285293000605449,-0.0751659448398577
4.875,0.0588989413521695,0.0355158946215944,0.0588989413521695,0.0097922522241993,0.00320074839556,-0.0240237076387487,0.00320074839556,-0.0501942064056939,0.0294279558425833,-0.0485656147686833
4.875500000000001,0.0586404239354188,0.0353250625630676,0.0586404239354188,0.0133208674377224,0.0029668516851665,-0.0220230489606458,0.0029668516851665,-0.0531799577402135,0.034062803814329,-0.0721801935053381
4.8759999999999994,0.0592436312411705,0.0351957892330979,0.0592436312411705,-0.007036528024911,0.0032069035721493,-0.0178801465287588,0.0032069035721493,-0.055079981316726,0.0409381360645812,-0.0594228923487544
4.8765,0.0592867174772957,0.0351219187588295,0.0592867174772957,0.0054493411921707,0.002856058506559,-0.0141312199596367,0.002856058506559,-0.0564371410142349,0.0484536066801211,-0.0675658505338078
4.877000000000001,0.0592990278304743,0.0351157628859738,0.0592990278304743,0.0021921579181495,0.0030099379212916,-0.0124260431786075,0.0030099379212916,-0.0431369759786477,0.0551442836326943,-0.0667515547153025
4.8774,0.0596806487790111,0.0344324609989909,0.0596806487790111,-0.0010650253558718,0.002856058506559,-0.0108378279818365,0.002856058506559,-0.0510085022241993,0.0595883211301716,-0.071094465747331
4.8779,0.059557545247225,0.0342724083047427,0.059557545247225,-0.0189795333629893,0.0032499898082744,-0.0070027191927346,0.0032499898082744,-0.0556228451957295,0.0602715457315843,-0.057522868772242
4.878399999999999,0.059557545247225,0.0344139933804238,0.059557545247225,0.0059922050711743,0.0044133181836528,-0.0034261570635721,0.0044133181836528,-0.0398797927046263,0.0573416816750757,-0.0653943950177936
4.8789,0.0594221313622604,0.0338107178405651,0.0594221313622604,-0.00079359341637,0.0049365081937437,0.001166124086781,0.0049365081937437,-0.0545371174377224,0.0512849879112008,-0.0738087851423487
4.8794,0.0595760107769929,0.033564482926337,0.0595760107769929,0.0049064773131672,0.0065368541069626,0.0025081043693239,0.0065368541069626,-0.0664801227758007,0.042655430332997,-0.059965756227758
4.879899999999999,0.059637562542886,0.0335583270534813,0.059637562542886,0.0005635662811388,0.0077248031886982,0.0040593843289606,0.0077248031886982,-0.0637658033807829,0.0328502340262361,-0.083308903024911
