0,1,2,3,4,5,6,7,8,9,10
3.1831,0.0076817169525731,-0.008209270272452,0.0076817169525731,-0.0073079599644128,0.020952277679112,0.0472058971745711,0.020952277679112,-0.0917232931494662,-0.31797021085772,-0.0569800048932384
3.1835999999999998,-0.0035514803229061,-0.0062455468314833,-0.0035514803229061,-0.025493899911032,0.0350476320686176,0.04978520790111,0.0350476320686176,-0.078423128113879,-0.170055162240161,-0.0531799577402135
3.1841000000000004,-0.0142922634712412,-0.0032968837336024,-0.0142922634712412,-0.0265796276690392,0.0496538661150353,0.0520259456205853,0.0496538661150353,-0.0895518376334519,0.005065766902119,-0.0417798162811388
3.1846,-0.0226817691624622,-0.0021518913824419,-0.0226817691624622,-0.0238653082740213,0.0637369101513623,0.0544698271442987,0.0637369101513623,-0.0740802170818505,0.173317518970737,-0.0349940177935943
3.1851,-0.0268611340665994,-0.0011300164883955,-0.0268611340665994,-0.0130080306939502,0.0735113305751766,0.0554301433097881,0.0735113305751766,-0.0458512953736654,0.301339036851665,-0.0412369524021352
3.1855999999999995,-0.0255008400403633,-0.0013393161654894,-0.0255008400403633,-0.0203366930604982,0.0769951605247225,0.0561072893239152,0.0769951605247225,-0.0803231516903914,0.363500165227043,-0.0482941828291815
3.1861,-0.0194441462764884,-0.0026258935923309,-0.0194441462764884,-0.0265796276690392,0.0735851926942482,0.0558364309182644,0.0735851926942482,-0.0580657326512455,0.347324361150353,-0.0496513425266904
3.1865,-0.0099590191523713,-0.004706578617558,-0.0099590191523713,-0.0116508709964413,0.063527634147326,0.0544513595257316,0.063527634147326,-0.0607800520462634,0.25708947235116,-0.0564371410142349
3.187,0.0016373335418768,-0.0072674217255297,0.0016373335418768,-0.0176223736654804,0.0496907971745712,0.053226340827447,0.0496907971745712,-0.0928090209074733,0.11052240740666,-0.0531799577402135
3.1874999999999996,0.012765892815338,-0.0091942099293642,0.012765892815338,-0.0162652139679715,0.0344567351160444,0.0514780729364279,0.0344567351160444,-0.0558942771352313,-0.0625365375782038,-0.0561657090747331
3.188,0.0211984847426842,-0.010868607346115,0.0211984847426842,-0.009479415480427,0.0218201575782038,0.0501607161453078,0.0218201575782038,-0.0626800756227758,-0.22682435592331,-0.0434084079181495
3.1885,0.0255194187083754,-0.0116996501816347,0.0255194187083754,0.0008349982206405,0.0133814104742684,0.0499329488496468,0.0133814104742684,-0.0507370702846975,-0.35067881925328,-0.0507370702846975
3.1889999999999996,0.0242083660948537,-0.0117796765287588,0.0242083660948537,-0.0146366223309609,0.0117872197376388,0.0495820640968719,0.0117872197376388,-0.0539942535587188,-0.409214548617558,-0.055079981316726
3.1895000000000002,0.0187364141069627,-0.010148370221998,0.0187364141069627,0.0059922050711743,0.0170314301917255,0.0509548237436932,0.0170314301917255,-0.085751790480427,-0.390404328960646,-0.0377083371886121
3.19,0.0086357693239152,-0.0081230880524722,0.0086357693239152,-0.0195223972419929,0.0286400932391524,0.0532817436831483,0.0286400932391524,-0.0537228216192171,-0.299720112270434,-0.0404226565836299
3.1904,-0.0033914457315842,-0.0053898805045408,-0.0033914457315842,-0.0024221850533807,0.0435848619979818,0.0563350566195762,0.0435848619979818,-0.0656658269572954,-0.153756254631685,-0.0409655204626335
3.1908999999999996,-0.0150739708980827,-0.0031614545307769,-0.0150739708980827,-0.0010650253558718,0.0587943033501514,0.0594683959031282,0.0587943033501514,-0.0428655440391459,0.0175299994954591,-0.0572514368327402
3.1914000000000002,-0.024522166962664,-0.001283913309788,-0.024522166962664,0.0043636134341636,0.0720279330171544,0.0626202028052472,0.0720279330171544,-0.0762516725978648,0.181540834894046,-0.0436798398576512
3.1919,-0.0301295328355197,-0.0008653139556004,-0.0301295328355197,-0.0292939470640569,0.0792910413925328,0.06400527419778,0.0792910413925328,-0.043951271797153,0.305087539394551,-0.0371654733096085
3.1923999999999997,-0.0300864465993946,-0.0008960933198789,-0.0300864465993946,0.0062636370106761,0.0800973695257316,0.0651933576589304,0.0800973695257316,-0.0425941120996441,0.364047975943491,-0.0434084079181495
3.1929000000000003,-0.0251992363874874,-0.0027182316851665,-0.0251992363874874,-0.0048650725088967,0.0744776932996973,0.0650702402018164,0.0744776932996973,-0.0651229630782918,0.346745774550959,-0.0222367166370107
3.1934,-0.0160649543289606,-0.0048789430575176,-0.0160649543289606,-0.0048650725088967,0.0628567198990918,0.0637959745206862,0.0628567198990918,-0.0588800284697509,0.256289299394551,-0.0396083607651245
3.1938999999999997,-0.0044255153985872,-0.0079261001210898,-0.0044255153985872,-0.0081222557829181,0.0482812617356206,0.0620723301210898,0.0482812617356206,-0.046394159252669,0.111094838829465,-0.039065496886121
3.1944000000000004,0.0078171308375378,-0.0106285283047427,0.0078171308375378,-0.0081222557829181,0.0346167697073663,0.0602932828657921,0.0346167697073663,-0.0564371410142349,-0.0595389665792129,-0.0371654733096085
3.1948000000000003,0.0178562238546922,-0.012807707295661,0.0178562238546922,0.0024635898576512,0.0229773307769929,0.0592960314631685,0.0229773307769929,-0.0496513425266904,-0.221703249001009,-0.027936787366548
3.1953,0.0244237972754793,-0.0138295821897074,0.0244237972754793,-0.0075793919039146,0.0179485515035318,0.0585142356104945,0.0179485515035318,-0.0523656619217082,-0.342000020262361,-0.036622609430605
3.1957999999999998,0.0246453836326943,-0.0137988028254289,0.0246453836326943,0.0084350925266903,0.0185579139858729,0.0592898755903128,0.0185579139858729,-0.0393369288256228,-0.396965747204844,-0.0670229866548043
3.1963000000000004,0.0203552255499495,-0.0125860958728557,0.0203552255499495,-0.0143651903914591,0.0264057641372351,0.0593144990817356,0.0264057641372351,-0.0691944421708185,-0.375373387729566,-0.0425941120996441
3.1968,0.0115040816145308,-0.0103638257719475,0.0115040816145308,-0.0284796512455516,0.0387961346115035,0.0608842466599395,0.0387961346115035,-0.0743516490213523,-0.281334599798184,-0.0493799105871886
3.1973,-0.0009601509788092,-0.0075875271140262,-0.0009601509788092,-0.0062222322064056,0.0534639204238143,0.0632973488193744,0.0534639204238143,-0.0404226565836299,-0.134096620605449,-0.0238653082740213
3.1978000000000004,-0.0126488313218971,-0.0045342141775983,-0.0126488313218971,0.0078922286476867,0.067196119394551,0.0652610722603431,0.067196119394551,-0.0496513425266904,0.0368818746922301,-0.0363511774911032
3.1983,-0.0230079935216953,-0.0020533974167507,-0.0230079935216953,-0.018165237544484,0.0775429712411705,0.0667754169828456,0.0775429712411705,-0.0472084550711744,0.19812903580222,-0.0233224443950178
3.1987,-0.0287569284561049,-0.0013516279112008,-0.0287569284561049,-0.0013364572953736,0.081746956851665,0.0682651382139253,0.081746956851665,-0.0732659212633452,0.317170151039354,-0.0360797455516014
3.1992,-0.0301910846014127,-0.0011915752169525,-0.0301910846014127,-0.0121937348754448,0.0790325239757821,0.0682343588496468,0.0790325239757821,-0.0314654025800712,0.372425171281534,-0.0322796983985765
3.1996999999999995,-0.0258147540464178,-0.0025458672452068,-0.0258147540464178,-0.0111080071174377,0.0704029663975782,0.0681789559939455,0.0704029663975782,-0.043951271797153,0.352248502421796,-0.0143651903914591
3.2002,-0.0175852829465187,-0.0050636192431887,-0.0175852829465187,-0.0121937348754448,0.0568246468415742,0.0674587188698285,0.0568246468415742,-0.0401512246441281,0.260019336407669,-0.0472084550711744
3.2007,-0.0068506549747729,-0.00779682679112,-0.0068506549747729,-0.007036528024911,0.0425323268012109,0.0669293138042382,0.0425323268012109,-0.0580657326512455,0.114757168900101,-0.0222367166370107
3.2011999999999996,0.0042225077093844,-0.0109855689303734,0.0042225077093844,0.0070779328291814,0.0300927149142281,0.0662029208072654,0.0300927149142281,-0.0472084550711744,-0.0555565673259334,-0.0447655676156584
3.2017,0.0127905135216953,-0.0128446425327952,0.0127905135216953,-0.00079359341637,0.0216478126337033,0.0657966331987891,0.0216478126337033,-0.0406940885231317,-0.215929693360242,-0.0396083607651245
3.2022,0.0181516723309788,-0.0144267018567104,0.0181516723309788,0.0103351161032028,0.0199736046014127,0.0656735157416751,0.0199736046014127,-0.0425941120996441,-0.334478394470232,-0.0520942299822064
3.2026999999999997,0.0186563968113017,-0.014414390110999,0.0186563968113017,0.0059922050711743,0.0248177285771948,0.0665968966700303,0.0248177285771948,-0.0493799105871886,-0.387566792552977,-0.0409655204626335
3.2030999999999996,0.0144708767305752,-0.0133371123612513,0.0144708767305752,-0.0013364572953736,0.0351399597174571,0.068209735358224,0.0351399597174571,-0.0404226565836299,-0.363838586801211,-0.0496513425266904
3.2036000000000002,0.0066599576387487,-0.0115334416145308,0.0066599576387487,0.0070779328291814,0.0496661764682139,0.0698718210292634,0.0496661764682139,-0.0263081957295374,-0.268119435660949,-0.0472084550711744
3.2041,-0.0035145492633703,-0.0092249892936427,-0.0035145492633703,-0.0143651903914591,0.0649802558224016,0.0716878035216953,0.0649802558224016,-0.0360797455516014,-0.11985969715439,-0.0542656854982206
3.2045999999999997,-0.0139229528758829,-0.0060239354086781,-0.0139229528758829,0.0059922050711743,0.0769212984056509,0.0724634435015136,0.0769212984056509,-0.0501942064056939,0.051937436629667,-0.0273939234875445
3.2051000000000003,-0.022860269283552,-0.0042695116448032,-0.022860269283552,-0.0111080071174377,0.0850215107971746,0.0734545390312815,0.0850215107971746,-0.0583371645907473,0.213116890797175,-0.0453084314946619
3.2056,-0.027501272431887,-0.0033707542078708,-0.027501272431887,-0.0078508238434163,0.0844860104339052,0.0736638387083754,0.0844860104339052,-0.0425941120996441,0.331844092028254,-0.0534513896797153
3.2060999999999997,-0.027907514086781,-0.0030506488193743,-0.027907514086781,-0.00079359341637,0.0786509030272452,0.0723649495358224,0.0786509030272452,-0.0512799341637011,0.384766300343088,-0.0472084550711744
3.2066000000000003,-0.0244359944904137,-0.0041956411705348,-0.0244359944904137,0.0146780271352314,0.0665436706760848,0.0708444489404642,0.0665436706760848,-0.0412369524021352,0.361567439778002,-0.0325511303380783
3.2071,-0.0164588856306761,-0.0066148992028254,-0.0164588856306761,0.01142084386121,0.0518881952169526,0.0694039746922301,0.0518881952169526,-0.0485656147686833,0.267627134672048,-0.027936787366548
3.2075,-0.0057919646014127,-0.0087202077194752,-0.0057919646014127,0.0095208202846974,0.0367279952774975,0.0677603566397578,0.0367279952774975,-0.0569800048932384,0.121601725267407,-0.0393369288256228
3.2079999999999997,0.0046225941876892,-0.0114657270131181,0.0046225941876892,-0.0168080778469751,0.0251993495257316,0.067138613481332,0.0251993495257316,-0.0444941356761566,-0.0478256655297679,-0.0238653082740213
3.2085000000000004,0.0131413585872856,-0.0134602298183653,0.0131413585872856,0.0160351868327402,0.0192842248234107,0.0666399877800202,0.0192842248234107,-0.0491084786476868,-0.206592290474268,-0.0287510831850534
3.209,0.0174315166700303,-0.0146975602623613,0.0174315166700303,-0.0157223500889679,0.0198074148335015,0.0675141217255298,0.0198074148335015,-0.0371654733096085,-0.323743766498486,-0.0507370702846975
3.2095,0.0181085860948537,-0.0151961859636731,0.0181085860948537,0.0125065716192171,0.0272059370938446,0.0690715575580222,0.0272059370938446,-0.041508384341637,-0.374874818425833,-0.0629515075622776
3.2100000000000004,0.0131352034106963,-0.0137988028254289,0.0131352034106963,0.0035493176156583,0.0396332386276489,0.0716878035216953,0.0396332386276489,-0.0572514368327402,-0.350906560787084,-0.0298368109430605
3.2105,0.0036931625227043,-0.0123213933400605,0.0036931625227043,-0.0059508002669039,0.0552427664581231,0.0748396104238143,0.0552427664581231,-0.034179721975089,-0.254541116104945,-0.0447655676156584
3.211,-0.007601586518668,-0.0089048839051463,-0.007601586518668,0.0070779328291814,0.0695227761453078,0.076680216407669,0.0695227761453078,-0.0320082664590747,-0.105610463350151,-0.0567085729537367
3.2114,-0.0191794736831483,-0.0065040934914228,-0.0191794736831483,-0.0111080071174377,0.0809283183652876,0.0780899112916246,0.0809283183652876,-0.0404226565836299,0.0662359118466196,-0.0195223972419929
3.2119000000000004,-0.0286399801009082,-0.0045157465590312,-0.0286399801009082,-0.0083936877224199,0.0860063390514632,0.0789147982542886,0.0860063390514632,-0.0284796512455516,0.227199934833502,-0.0444941356761566
3.2124,-0.0333548453683148,-0.0030814281836528,-0.0333548453683148,-0.0054079363879003,0.0843013551362261,0.0785208223915237,0.0843013551362261,-0.0529085258007118,0.344659169687185,-0.0580657326512455
3.2129,-0.0331517245408678,-0.0031737662764884,-0.0331517245408678,-0.0244081721530249,0.0764473498082745,0.0775358827346115,0.0764473498082745,-0.0379797691281138,0.396067204561049,-0.0629515075622776
3.2133999999999996,-0.0283753075075681,-0.0044357202119071,-0.0283753075075681,-0.0054079363879003,0.0636261169727548,0.0753382361251261,0.0636261169727548,-0.0387940649466192,0.371514205146317,-0.0472084550711744
3.2139,-0.018908645913219,-0.007322824581231,-0.018908645913219,-0.0016078892348754,0.0485151584460141,0.0725619374672049,0.0485151584460141,-0.0458512953736654,0.276065881775984,-0.0398797927046263
3.2144,-0.0070106895660948,-0.0102407083148335,-0.0070106895660948,-0.0216938527580071,0.0350230113622604,0.0707705784661958,0.0350230113622604,-0.0447655676156584,0.129098730353179,-0.039065496886121
3.2148999999999996,0.0049980599596367,-0.0134417621997982,0.0049980599596367,-0.0002507295373665,0.0250023838748739,0.069693300716448,0.0250023838748739,-0.025493899911032,-0.0396885220787084,-0.0496513425266904
3.2154000000000003,0.0143477731987891,-0.0160703199091826,0.0143477731987891,-0.0219652846975089,0.0209892087386478,0.0691515839051463,0.0209892087386478,-0.0453084314946619,-0.197248732411705,-0.0564371410142349
3.2158,0.0197704837739657,-0.0174861706659939,0.0197704837739657,0.0016492940391459,0.0240852625630676,0.069570183259334,0.0240852625630676,-0.0309225387010676,-0.312319758748739,-0.0556228451957295
3.2163,0.0201151736629667,-0.0170675713118063,0.0201151736629667,-0.0029650489323843,0.0328133029667003,0.0707890460847629,0.0328133029667003,-0.0352654497330961,-0.36145653346115,-0.0423226801601423
3.2167999999999997,0.0154864808678103,-0.0161688138748739,0.0154864808678103,-0.0016078892348754,0.0461946568718466,0.0721741174772957,0.0461946568718466,-0.0222367166370107,-0.334841549889001,-0.0681087144128114
3.2173000000000003,0.0058659398587285,-0.0137926469525732,0.0058659398587285,-0.0078508238434163,0.0595637004238143,0.0742609583753784,0.0595637004238143,-0.0358083136120996,-0.238242208496468,-0.0504656383451957
3.2178,-0.0061797407265388,-0.0103515140262361,-0.0061797407265388,0.0092493883451957,0.0714493464177599,0.0763847345105954,0.0714493464177599,-0.0225081485765125,-0.0892130729162462,-0.0309225387010676
3.2182999999999997,-0.0182131109586277,-0.0071073690312815,-0.0182131109586277,-0.0054079363879003,0.079254110332997,0.077732870665994,0.079254110332997,-0.0453084314946619,0.0828548886377397,-0.0564371410142349
3.2188000000000003,-0.0287076870433905,-0.0051928925731584,-0.0287076870433905,-0.0048650725088967,0.081057577073663,0.0780899112916246,0.081057577073663,-0.0322796983985765,0.242901790312815,-0.0425941120996441
3.2193,-0.0346658979818365,-0.003284571987891,-0.0346658979818365,0.0013778620996441,0.0760226426236125,0.078206872875883,0.0760226426236125,-0.0347225858540925,0.359917852452069,-0.0469370231316726
3.2197,-0.0364016577800202,-0.0027243875580222,-0.0364016577800202,0.0046350453736654,0.0665929120887992,0.0774558563874874,0.0665929120887992,-0.0409655204626335,0.410550335075681,-0.025493899911032
3.2201999999999997,-0.032911672653885,-0.0040848354591321,-0.032911672653885,-0.0130080306939502,0.0540363518466196,0.0762000583249243,0.0540363518466196,-0.0333654261565836,0.384538558809284,-0.0537228216192171
3.2207000000000003,-0.0249961155600404,-0.0058946620787083,-0.0249961155600404,0.0049064773131672,0.0405626702926337,0.0745441285267407,0.0405626702926337,-0.0336368580960854,0.287194441049445,-0.0564371410142349
3.2212,-0.0145138498284561,-0.0087756105751765,-0.0145138498284561,0.0019207259786476,0.0301358011503532,0.0731590571342079,0.0301358011503532,-0.0322796983985765,0.138319184883956,-0.0233224443950178
3.2217,-0.00219118629667,-0.0123275492129162,-0.00219118629667,2.07024021352531e-05,0.0246884698688194,0.0720571558930374,0.0246884698688194,-0.023051012455516,-0.0310651196770938,-0.062408643683274
3.2222000000000004,0.0082172173158425,-0.0152269653279516,0.0082172173158425,-0.0059508002669039,0.025045470110999,0.0717247387588295,0.025045470110999,-0.0496513425266904,-0.188970019899092,-0.0431369759786477
3.2227,0.0155972740464178,-0.0172707151160444,0.0155972740464178,0.01142084386121,0.0314406985872856,0.0720263765287588,0.0314406985872856,-0.0176223736654804,-0.302920804096872,-0.0539942535587188
3.2232,0.0178008272653885,-0.0182925900100908,0.0178008272653885,-0.0078508238434163,0.042169171382442,0.0729990044399596,0.042169171382442,-0.0263081957295374,-0.350648043370333,-0.0360797455516014
3.2236999999999996,0.0154864808678103,-0.0182802782643794,0.0154864808678103,-0.034179721975089,0.0551935250454087,0.0742671142482341,0.0551935250454087,-0.0409655204626335,-0.32283280036327,-0.0482941828291815
3.2241000000000004,0.0082849242583249,-0.0160580081634712,0.0082849242583249,-0.0132794626334519,0.0677808611705348,0.0753751713622604,0.0677808611705348,-0.0263081957295374,-0.224670044117054,-0.0520942299822064
3.2246,-0.0023758415943491,-0.0135156326740666,-0.0023758415943491,-0.0111080071174377,0.0760411081533804,0.0757506796064581,0.0760411081533804,-0.0368940413701068,-0.074637614752775,-0.0447655676156584
3.2251,-0.0137998493440969,-0.0106346841775984,-0.0137998493440969,-0.0173509417259786,0.0795434036326943,0.0762800846720484,0.0795434036326943,-0.034179721975089,0.0967409670232089,-0.0273939234875445
3.2255999999999996,-0.0246698912008073,-0.0073351363269424,-0.0246698912008073,0.0016492940391459,0.0762319186276489,0.0757568354793138,0.0762319186276489,-0.0295653790035587,0.256627834106963,-0.0216938527580071
3.2261,-0.0315452234510595,-0.0052790747931382,-0.0315452234510595,-0.0162652139679715,0.0674731023410697,0.0742548025025227,0.0674731023410697,-0.0393369288256228,0.374622569323915,-0.023051012455516
3.2266,-0.0345366392734612,-0.0041894852976791,-0.0345366392734612,-0.0092079835409252,0.0546641798587286,0.072888198728557,0.0546641798587286,-0.0368940413701068,0.42603060419778,-0.0358083136120996
3.2270999999999996,-0.032080723814329,-0.0041956411705348,-0.032080723814329,0.0030064537366547,0.0407596359434914,0.0711214632189708,0.0407596359434914,-0.0322796983985765,0.400240414288597,-0.0493799105871886
3.2276000000000002,-0.0246206497880928,-0.0059685325529767,-0.0246206497880928,-0.0043222086298932,0.0283323344096872,0.0700318737235116,0.0283323344096872,-0.0417798162811388,0.303542590070636,-0.0716373296263345
3.228,-0.0154679021997982,-0.0082031143995963,-0.0154679021997982,-0.0043222086298932,0.020182880605449,0.0689176607366297,0.020182880605449,-0.0352654497330961,0.154913540968718,-0.0577943007117437
3.2285,-0.0049363950554994,-0.0108624514732593,-0.0049363950554994,0.0002921343416369,0.018459431160444,0.0694963127850656,0.018459431160444,-0.0358083136120996,-0.0157756610292634,-0.0320082664590747
3.2289999999999996,0.0046656804238143,-0.0137187764783047,0.0046656804238143,-0.0162652139679715,0.0228111410090817,0.0704627848234107,0.0228111410090817,-0.0553514132562278,-0.174357630676085,-0.039065496886121
3.2295000000000003,0.010636201715439,-0.015774838012109,0.010636201715439,-0.0143651903914591,0.0329302513218971,0.0717185828859738,0.0329302513218971,-0.046394159252669,-0.288856225590313,-0.023051012455516
3.23,0.0120457371543895,-0.0163411783148335,0.0120457371543895,0.0002921343416369,0.0467978641775984,0.0732760187184662,0.0467978641775984,-0.0501942064056939,-0.337451344762866,-0.0387940649466192
3.2304999999999997,0.0093990112209889,-0.0169752332189707,0.0093990112209889,-0.0192509653024911,0.0612009773965691,0.0747041812209889,0.0612009773965691,-0.0352654497330961,-0.309882308819374,-0.0352654497330961
3.2310000000000003,0.0027575756811301,-0.0151961859636731,0.0027575756811301,-0.0135508945729537,0.0735851926942482,0.0757629913521695,0.0735851926942482,-0.0453084314946619,-0.212347380585267,-0.0572514368327402
3.2315,-0.0068075687386478,-0.0135525679112008,-0.0068075687386478,-0.0187081014234876,0.0803435765893037,0.0758799529364279,0.0803435765893037,-0.043951271797153,-0.0640937972552977,-0.0518227980427046
3.2319999999999998,-0.0167297134006055,-0.011034815913219,-0.0167297134006055,-0.0111080071174377,0.0810329563673058,0.0754367300908174,0.0810329563673058,-0.0344511539145907,0.106435370151362,-0.0425941120996441
3.2323999999999997,-0.0247375981432896,-0.0092803921493441,-0.0247375981432896,-0.0244081721530249,0.074471538123108,0.0744086993239153,0.074471538123108,-0.0189795333629893,0.26549128839556,-0.0461227273131672
3.2329000000000003,-0.0300248948335015,-0.0075875271140262,-0.0300248948335015,-0.0363511774911032,0.0623827713017155,0.0720079089101917,0.0623827713017155,-0.0298368109430605,0.38200262605449,-0.0548085493772242
3.2334,-0.0312251542684157,-0.0072366423612512,-0.0312251542684157,-0.0083936877224199,0.0474749336024218,0.0696748330978809,0.0474749336024218,-0.0447655676156584,0.433779971523714,-0.0648515311387901
3.2338999999999998,-0.0287138422199798,-0.0076306182240161,-0.0287138422199798,0.0054493411921707,0.0323085784863774,0.0674833423612513,0.0323085784863774,-0.0434084079181495,0.409848644944501,-0.0474798870106761
3.2344000000000004,-0.0215184407870838,-0.0085416874066599,-0.0215184407870838,0.0179352104092527,0.0202136564883956,0.065427280827447,0.0202136564883956,-0.0282082193060498,0.316173012431887,-0.0683801463523132
3.2349,-0.0127842452068618,-0.0107885809989909,-0.0127842452068618,-0.0216938527580071,0.0135291347124117,0.0643253795862765,0.0135291347124117,-0.0330939942170819,0.170239930676085,-0.0583371645907473
3.2354,-0.0025481865388496,-0.0121551847729566,-0.0025481865388496,-0.0062222322064056,0.0135291347124117,0.0634635573864783,0.0135291347124117,-0.0455798634341637,0.0025175237941473,-0.0580657326512455
3.2358999999999996,0.0058166984460141,-0.0139342320282543,0.0058166984460141,-0.0005221614768683,0.0196843113017154,0.0643069119677094,0.0196843113017154,-0.0564371410142349,-0.154525651705348,-0.0406940885231317
3.2363000000000004,0.0110362881937437,-0.0151469389808274,0.0110362881937437,-0.0121937348754448,0.0314406985872856,0.0657104509788093,0.0314406985872856,-0.0336368580960854,-0.268494901432896,-0.0404226565836299
3.2368,0.0123658063370333,-0.0153193034207871,0.0123658063370333,-0.0024221850533807,0.046040777457114,0.067901941715439,0.046040777457114,-0.025493899911032,-0.316899210131181,-0.0553514132562278
3.2373,0.0085988382643794,-0.015134627235116,0.0085988382643794,0.0065350689501779,0.0601607525529768,0.0695948067507568,0.0601607525529768,-0.0406940885231317,-0.290684313037336,-0.039065496886121
3.2377999999999996,0.0009848848234106,-0.013343268234107,0.0009848848234106,-0.0140937584519573,0.0706799493440969,0.0706597727547932,0.0706799493440969,-0.0352654497330961,-0.194675868597376,-0.0520942299822064
3.2383,-0.0090480530171543,-0.0118350793844601,-0.0090480530171543,0.0011064301601423,0.0763242462764884,0.0716631800302725,0.0763242462764884,-0.0515513661032028,-0.0482195968314834,-0.057522868772242
3.2388,-0.0199550259334006,-0.0100006292734612,-0.0199550259334006,-0.0100222793594306,0.0747731417759839,0.071632400665994,0.0747731417759839,-0.027936787366548,0.118733412976791,-0.0393369288256228
3.2392999999999996,-0.0291077735216953,-0.0078091385368314,-0.0291077735216953,-0.0059508002669039,0.0671838090413724,0.0702596410191726,0.0671838090413724,-0.0276653554270462,0.274434759979818,-0.0434084079181495
3.2398000000000002,-0.0353491225832493,-0.0069473163370333,-0.0353491225832493,0.0032778856761566,0.0546580246821393,0.0682959175782038,0.0546580246821393,-0.0360797455516014,0.387185284742684,-0.0515513661032028
3.2403,-0.036155450716448,-0.0065348728557013,-0.036155450716448,-0.0086651196619216,0.0400087043995964,0.0661413620787084,0.0400087043995964,-0.0184366694839858,0.436531335459132,-0.0572514368327402
3.2407,-0.0320622582845611,-0.0078891648839556,-0.0320622582845611,-0.0149080542704626,0.0261534018970737,0.0634635573864783,0.0261534018970737,-0.05263709386121,0.411418214974773,-0.0542656854982206
3.2411999999999996,-0.0240728390716448,-0.0093050156407669,-0.0240728390716448,-0.0244081721530249,0.0162928090010091,0.0617091336226034,0.0162928090010091,-0.0488370467081851,0.318561220948537,-0.0485656147686833
3.2417000000000002,-0.0132766593340061,-0.0115765327245207,-0.0132766593340061,-0.0406940885231317,0.0119657198587286,0.0604656473057518,0.0119657198587286,-0.010836575177936,0.175471830776993,-0.0512799341637011
3.2422,-0.0015325824016145,-0.0139773231382442,-0.0015325824016145,0.0190209381672598,0.0141323420181635,0.0604225561957619,0.0141323420181635,-0.034179721975089,0.0112763400807265,-0.0491084786476868
3.2426999999999997,0.0079156136629667,-0.0165751014833502,0.0079156136629667,-0.0127365987544484,0.0221586922906155,0.0598500600201816,0.0221586922906155,-0.0496513425266904,-0.140774987204844,-0.0607800520462634
3.2432000000000003,0.0142862214328961,-0.0172153122603431,0.0142862214328961,0.0013778620996441,0.0343705626437942,0.0608411555499496,0.0343705626437942,-0.0159937820284697,-0.250884941210898,-0.0496513425266904
3.2437,0.0161204640565086,-0.0172460916246216,0.0161204640565086,-0.0056793683274021,0.0473887611301716,0.0619430567911201,0.0473887611301716,-0.0284796512455516,-0.296993369041372,-0.0645800991992883
3.2441999999999998,0.0125812375176589,-0.016371957679112,0.0125812375176589,-0.0105651432384342,0.0593421140665994,0.06264482629667,0.0593421140665994,-0.0170795097864769,-0.268556453198789,-0.0491084786476868
3.2445999999999997,0.0045856631281533,-0.0137433999697275,0.0045856631281533,-0.0035079128113879,0.0668945157416751,0.0631126726337033,0.0668945157416751,-0.0287510831850534,-0.172086370514632,-0.0379797691281138
3.2451000000000003,-0.0061797407265388,-0.0115950003430878,-0.0061797407265388,-0.0184366694839858,0.0680393785872856,0.0627864113723512,0.0680393785872856,-0.0162652139679715,-0.0266887891220989,-0.0561657090747331
3.2456,-0.0180961626034309,-0.0086524931180625,-0.0180961626034309,-0.0062222322064056,0.0640816000403633,0.061573704419778,0.0640816000403633,-0.0472084550711744,0.138910081836529,-0.0523656619217082
3.2460999999999998,-0.0281660315035318,-0.0063440407971745,-0.0281660315035318,-0.0197938291814946,0.0536855067810293,0.0607241939656912,0.0536855067810293,-0.0387940649466192,0.290499770877901,-0.0637658033807829
3.2466000000000004,-0.0349367257517659,-0.0053098541574167,-0.0349367257517659,-0.0124651668149466,0.0406303772351161,0.0590559524217962,0.0406303772351161,-0.0379797691281138,0.399483327568113,-0.034179721975089
3.2471,-0.0375034343895056,-0.0051436455903128,-0.0375034343895056,-0.0013364572953736,0.0265719539051463,0.0573199962764884,0.0265719539051463,-0.0621372117437722,0.443794443834511,-0.0431369759786477
3.2476,-0.0343766046821393,-0.0059931560443996,-0.0343766046821393,-0.0219652846975089,0.0154064635721493,0.0557994956811302,0.0154064635721493,-0.046394159252669,0.414865113864783,-0.0493799105871886
3.2480999999999995,-0.0276243759636731,-0.0082154261453077,-0.0276243759636731,-0.0157223500889679,0.0088204246215943,0.0549869204641776,0.0088204246215943,-0.0496513425266904,0.318942841897074,-0.0510085022241993
3.2486,-0.0176837657719475,-0.0107885809989909,-0.0176837657719475,-0.0067650960854092,0.0084388036730575,0.054340553814329,0.0084388036730575,-0.0678372824733096,0.175779589606458,-0.0455798634341637
3.249,-0.0068137239152371,-0.0135464120383451,-0.0068137239152371,-0.0284796512455516,0.0144893422603431,0.0549622969727548,0.0144893422603431,-0.0615943478647687,0.0131659792936428,-0.0444941356761566
3.2495,0.0033361622805247,-0.0157071234106963,0.0033361622805247,-0.0127365987544484,0.024842349283552,0.0556025077497477,0.024842349283552,-0.0469370231316726,-0.136632553360242,-0.0626800756227758
3.2499999999999996,0.0104823223007064,-0.0171106624217962,0.0104823223007064,-0.0358083136120996,0.0385191516649849,0.0561257569424824,0.0385191516649849,-0.0577943007117437,-0.242926297880928,-0.0501942064056939
