Time,Accel_1,Accel_2,Force_1,Accel_3,Accel_4,Force_2,Accel_5,Force_3
8.1587,1.65019058980827,-1.29535303741675,-0.0860232224199288,0.544216149889001,-1.45349741107972,-0.222553487989324,0.708436261291625,-0.197310317615658
8.1592,1.09904992282543,-0.56697784938446,-0.0208795569395018,-0.601274523733603,1.40743834273461,0.549670379893238,0.643406820625631,-0.20816759519573
8.1597,0.688161109606458,-0.26393038457114,-0.268154053825623,0.249038501372351,0.375160023562059,0.284481375,-0.294482056992937,0.0420926530249111
8.1602,-0.000941685449041371,0.259682004661958,-0.0507370702846975,0.429163589081736,-1.43897570701312,-0.872090119217082,0.401065207951564,-0.180210105427046
8.1606,-1.13271862563068,1.33087775202825,0.0703215747330961,-0.296599437739657,0.407940046518668,-0.357455161921708,0.293989756004036,0.35315365569395
8.1611,0.725406083148335,-0.631411370565086,-0.100137683274021,-0.208598878042381,0.354125406014127,-0.447299133896797,-1.41306845374369,0.642500103202847
8.1616,1.40448209553986,-1.54416726237134,-0.329226240213523,0.67391187580222,-1.48314409475278,-0.992605900355872,0.0281353687588295,-0.380255444839858
8.1621,-0.603988956609485,0.227382139788093,-0.164738484875445,0.36414645876892,0.300901729303734,-0.0548085493772242,0.925129253118063,-0.484213877669039
8.1626,-1.29972087685167,0.698078645953582,-0.185095880338078,-0.129000134389506,1.06897614138244,0.112936389234875,-1.34172995707366,0.574642118327402
8.1631,-1.26259900684157,0.420972029354188,-0.591972357651246,0.800930099899092,-1.37177204304743,-0.55912909297153,-0.352919303531786,0.129765169483986
8.1636,-0.632093492916246,-0.0160026053077699,-0.28905431316726,0.149201537093845,0.033195130554995,0.153379748220641,1.27669447436932,-0.61097259341637
8.1641,0.313126200020182,-0.891607804429869,-0.46901368905694,-0.863909753622604,1.42665082191726,0.40961149911032,-0.804838523895056,0.896288966637011
8.1646,0.633460055257316,-1.13692549360242,-0.532528762900356,0.118991930393542,-1.38003322441978,-0.459785003113879,-1.09453191007064,1.12944900266904
8.165,-1.06722754672048,0.600298761513623,-0.224724943505338,0.320161566861756,-0.133653647325933,0.682400598309609,1.73559366498486,-0.660644638345196
8.1655,-1.36888044100908,1.19430355685167,0.381654009341637,-1.64711288837538,2.26444049408678,0.725015412811388,1.13201704863774,-0.33031196797153
8.166,-0.175607131523713,0.213242099838547,0.120536483540925,0.642951337558022,-1.7429034616448,-0.0795088558718861,-0.869590981614531,0.607485383007118
8.1665,1.32833025077699,-0.912734760070636,0.126779418149466,-0.496384159475278,-0.329496586357215,-0.110452096975089,1.04698328405651,0.0507784750889679
8.167,1.17813778682139,-0.617868450282543,0.0209209617437722,-0.615591464480323,2.02365352733602,1.06566249688612,0.839159901695257,0.268738322508897
8.1675,0.652848861513623,-0.0511280158224016,0.0676072553380783,0.514449715903128,-0.882921867830474,-0.151709751779359,-1.30955069386478,0.469869389679715
8.168,-0.203046908758829,0.686764151644803,-0.0651229630782918,0.379897555660949,-0.927835116185671,-0.409027230427046,0.911532468032291,-0.257839640124555
8.1685,-0.00641979261352169,0.427866606952573,0.107779182384342,-0.261354896589304,1.50768057631685,0.459012112099644,0.586563764823411,-0.604186794928826
8.1689,0.910824622724521,-0.521849145479314,0.540441693950178,0.713883592573159,-0.378811283804238,-0.159852709964413,-1.44856535713421,0.657428859875445
8.1694,0.471160358950555,-0.279073831796166,0.317867503558719,0.7220884429667,-1.0741171228557,-0.638115787366548,-0.564023395015136,0.0811788523131672
8.1699,-0.0291447045812311,-0.0882725526337033,0.0540356583629893,-0.646133450716448,0.980331572260343,-0.352840818950178,0.686031418506559,-0.379712580960854
8.1704,-1.03346024795156,0.77165979419778,0.318410367437722,0.501776207305752,-0.550073822522704,-0.388126971085409,-1.14320089136226,0.185951580960854
8.1709,-1.56374717664985,1.23458758881937,0.143065334519573,-0.0596743804641776,-0.848122718577195,-0.868018640124555,-0.53057616542886,0.0966504728647687
8.1714,0.469676961392533,-0.711856317043391,-0.0792374239323843,-0.129338669101917,0.530528098567104,0.0868789230427046,1.01628126322906,-0.673130507562278
8.1719,0.754039964641776,-0.949343735943492,0.111850661476868,0.121891018567104,0.256031572058527,0.23725221752669,-0.326661320201816,0.205494680604982
8.1724,-0.524938023673058,0.591520486821393,0.824902366548043,-0.183442671321897,-0.472873021039354,-0.295025815836299,-0.654787629001009,0.654985972419929
8.1729,-0.921128275196771,0.953479654863774,0.0306925115658363,-0.790201513965691,-0.0918306471442987,-0.393555609875445,1.00957212074672,-0.240467995996441
8.1733,0.284381525348133,-0.133222736226034,-0.428570330071174,-0.539285740302725,-0.0840373121089808,-0.157138390569395,0.69557194221998,-0.326783352758007
8.1738,0.478614277800202,-0.0538365998789102,-0.0322796983985765,0.298507655620585,-0.104493277608476,0.450597721975089,-0.276182716992937,0.561070521352313
8.1743,1.31565674217962,-0.729308216589304,0.108593478202847,-0.0563074988698285,0.773728167477296,0.640057215747331,0.309273059475278,0.293438629003559
8.1748,1.59891796881937,-1.25391785722503,-0.292040064501779,0.0246946250454087,0.0342724083047427,0.163151298042705,0.622608478930373,0.338496330960854
8.1753,-0.50272399136226,0.714360929656912,0.376496802491103,0.487834732330979,-0.492424073229062,0.141165310943061,-0.495910210877901,0.370525299822064
8.1758,-1.76153146599395,1.87374571155399,0.502169790480427,-0.289071656770938,0.7452818790111,0.254623861654804,0.335955749989909,0.105607726868327
8.1763,0.385461835297679,-0.498413737517659,-0.365598120106762,0.501930086720484,-0.053202544974773,0.309724545373665,0.549060273864783,-0.327869080516014
8.1768,1.23090611572149,-1.34234697079717,-0.0143651903914591,0.346068705126135,-0.256057023188698,0.00924938834519573,-0.309322187749748,0.193823107206406
8.1772,-0.553061025509586,0.369749011321897,0.0771073732206405,-0.163838433884965,0.493826784601413,0.0863360591637011,-0.306133806276488,-0.0542656854982206
8.1777,-0.119736593622603,-0.336452722684157,-0.334654879003559,0.348795448355197,-0.197416178365288,0.0760216454626335,0.430437710635722,-0.0358083136120996
8.1782,-1.07031129019173,0.489788532008073,-0.173152875,0.268864325166499,-0.106912535640767,0.125693690391459,-0.767482757174571,0.0334068309608541
8.1787,-1.94566357366297,1.59937230250252,0.296967244217082,-0.0690302488799193,0.512374429515641,0.312438864768683,-0.252719183834511,-0.29068290480427
8.1792,0.891866678829465,-1.06407689422805,-0.190253087188612,-0.0808235672250252,-0.137944290706357,-0.075980240658363,0.557911417800202,-0.14112390613879
8.1797,1.50214628248234,-1.68529680346115,-0.588715174377224,-0.0519680993743693,-0.411708268345106,-0.176952922153025,-1.05359383057518,0.241595128558719
8.1802,-0.574721091927346,0.688543198900101,0.501355494661922,-0.0642538318466196,0.478449414207871,0.444083355427046,-0.168319402441978,-0.0325511303380783
8.1807,-1.19379028774975,1.31881224123108,0.337682035142349,-0.475198041654894,0.273477315731584,-0.0189795333629893,0.793426939636731,-0.217939145017794
8.1812,0.325381156609485,-0.131357506750757,-0.0477513189501779,0.398473878607467,-0.851785462926337,-0.102037706850534,-0.672822296407669,0.118093596085409
8.1816,0.45926855778002,0.0496313110797175,0.345282129448399,0.0405442047628658,0.666683694389506,0.562699112989324,0.191358341553986,-0.165009916814947
8.1821,1.11399469158426,-0.491525315792129,0.0898646743772242,0.122506536226034,0.797668357013118,0.660957475088968,1.11939278145308,-0.0322796983985765
8.1826,1.89731477469223,-1.49921707877901,-0.365598120106762,0.895676733138244,-0.687829945287588,0.300224427491103,-0.864420633279516,0.435397533362989
8.1831,-0.578057197638749,0.822932059212916,0.0290639199288256,-0.0699350598385469,0.567814220454087,0.403368564501779,0.130606748617558,0.0475212918149466
8.1836,-1.41873737138244,1.46079129277497,-0.0803231516903914,-0.284393722563068,0.50583073667003,0.183237261565836,1.24047741531786,-0.191067383007117
8.1841,0.993230126902119,-1.18296526669021,-0.329226240213523,0.1803590409889,-0.968513124016145,-0.398712816725979,-0.831515059233098,0.142793902580071
8.1846,0.32967131469223,-0.638853820847629,-0.108552073398577,-0.100218528657921,0.280347269838547,0.197351722419929,0.161610373097881,0.0990933603202847
8.1851,-0.631213302663976,0.156540354964682,0.0173923465302491,-0.955227953501514,0.794935149465187,-0.211153346530249,0.787493349404642,-0.302897342081851
8.1855,-0.403071682381433,-0.354969588234107,-0.274125556494662,-0.156556859979818,-1.60213711705348,-1.20622283674377,-0.847444656246216,0.365910956850534
8.186,-1.99108877689203,1.1574175667003,-0.287697153469751,-0.149570734550959,-0.3978267750555,-0.499956930160142,-0.493675881775984,0.136822399911032
8.1865,-1.26571968137235,0.731178774298688,0.114022116992883,-0.199519992573158,1.36591082445005,0.437026125,0.863909866760848,-0.412012981761566
8.187,0.90924274234107,-1.3648282184662,-0.532257330960854,0.76974182012109,-0.700080132270434,-0.27385412455516,-0.535032513279516,0.183508693505338
8.1875,0.908159431261352,-1.05038007712412,0.0464355640569395,-0.0312436197981837,-0.739120677921292,-0.886747443950178,-0.775878418042382,0.309724545373665
8.188,-1.0814336942886,1.15893806729566,0.298052971975089,0.0680393785872856,0.596359002885974,0.0676072553380783,0.851359461695257,-0.747231427046263
8.1885,-0.291158261634712,0.45167136728557,-0.121852238434164,0.208888284480323,-0.00750134489404642,-0.16093843772242,0.267054703249243,-0.629701397241993
8.189,0.517065665953582,-0.0887034637336024,0.0733073260676157,0.757302208234107,-0.630783471533804,0.0192923701067615,-0.669910897880929,-0.0200652611209964
8.1895,0.431268659475278,0.323493782684157,0.535284487099644,-0.420189228476287,0.775482591241171,0.158265523131673,0.3387809760444,-0.53768596975089
8.1899,1.9819792286781,-1.1757136484662,0.252995270017794,0.244083584217962,-0.0597647054389506,0.287195694395018,0.248053673118063,-0.128366604982206
8.1904,1.15677932405651,-0.584817568920283,0.119993619661922,-0.172160232633703,-0.390587468577195,-0.0914518612099644,-1.43008751701312,0.301853019128114
8.1909,-1.17971339889001,1.7543464016448,0.72528684475089,-0.272532697275479,0.499250108587286,0.539898830071174,0.0341674418163471,-0.157409822508897
8.1914,-0.553097956569122,0.835650092532795,-0.018165237544484,-0.236327948577195,0.334980641432896,0.483169554715303,0.472957670514632,-0.532528762900356
8.1919,1.64083472139253,-1.48495392137235,-0.200024637010676,0.363118544278507,-0.233077149818365,0.601513880338078,-0.816588756004036,0.141708174822064
8.1924,0.198879967346115,-0.183085306357215,0.27688128069395,-0.405533753017154,0.727719173753784,0.562699112989324,-0.0730249584863774,-0.198938909252669
8.1929,-0.303160855983855,0.178048974722503,0.539084534252669,-0.379694321695257,0.0608780907870838,0.039649765569395,0.804389309142281,-0.518414302046263
8.1934,-0.829865471907165,0.239903185176589,-0.314297483540925,0.346401084661958,-0.695013848910192,-0.000250729537366545,-0.479395872088799,-0.140852474199288
8.1938,-1.66051886298688,1.18234885176589,0.240509400800712,-0.422768247467205,0.802260638163471,0.222323460854092,-0.0215923029061554,0.158808387010676
8.1943,-0.923676518304743,0.588867305620585,-0.0860232224199288,0.039737876629667,-0.0320879010797175,-0.167181372330961,0.529499122663976,-0.215767689501779
8.1948,1.77181072403633,-2.05966621118063,-0.741531356316726,0.30165295085772,-0.952895674581231,-0.694573630782918,-0.169082644339051,0.038564037811388
8.1953,0.79953287481332,-0.971609528062563,-0.182110129003559,-0.0441633354591322,0.418244977679112,-0.191881678825623,-0.213978502381433,0.18079437411032
8.1958,-1.66928998962664,1.60797821275479,0.335510579626335,0.0613487016347124,0.164530677931382,-0.382426900355872,0.287163665166499,-0.282539946619217
8.1963,-0.550826696407669,0.464377088859738,-0.0387940649466192,0.509199350272452,-1.03764357618567,-0.784689034697509,0.183128870454087,-0.512714231316726
8.1968,0.172560432250252,-0.0824798762764884,-0.186181608096085,-0.081285205469223,0.118016902633703,-0.459242139234875,0.0171545337235116,0.0996362241992883
8.1973,0.522709962885974,-0.196068042209889,-0.328140512455516,0.235244750635722,0.351090560696266,0.034763990658363,-0.514701965005046,0.488055329626335
8.1978,2.25746646728557,-2.05049396062563,-0.879690213523132,0.188059166902119,-0.515465505327952,-0.40197,-0.420644711543895,0.208480431939502
8.1982,0.61689031987891,-0.697543912653885,-0.496699746886121,-0.0896377801009082,-0.144143254672048,-0.174238602758007,0.20899907765893,0.124065098754448
8.1987,-2.17955412887992,2.08535999684157,0.722572525355872,-0.676909333662967,0.321708579556004,-0.177495786032028,-0.260930189404642,-0.0292939470640569
8.1992,-1.28545317751766,0.955671145600404,-0.0523656619217082,0.44689049765893,-0.517613904954591,0.26466684341637,0.331043919071645,-0.167181372330961
8.1997,1.07762990829465,-1.5395872929667,-0.728231191281139,-0.099239855580222,0.633866736195762,0.706829472864769,0.606124916024218,-0.271682669039146
8.2002,0.317083978567104,-0.618484037568113,0.0458927001779359,-0.19049034851665,0.683538474268416,0.711715247775801,-0.152279012250252,0.381111145462633
8.2007,-0.614963636468214,0.223682460201816,-0.0458512953736654,-0.146160766720484,-0.596526039091827,-0.0653943950177936,-0.32963427049445,0.318138935498221
8.2012,-0.273831439535822,-0.290917731170535,-0.216310553380783,-0.10164652962664,0.0212219578506559,0.384639760676157,0.686653091342079,0.0173923465302491
8.2017,-1.9795970621998,1.63917002051463,0.495112560053381,-0.319071987467205,0.994342338879919,0.708458064501779,0.0534762307769929,0.255981021352313
8.2021,-1.03610081870838,1.0752489758224,0.536913078736655,-0.285323154228053,-0.412970222280525,-0.331940559608541,-0.330403667568113,-0.041508384341637
8.2026,2.33339672569122,-2.09811579303734,-0.360983777135231,0.219727550454087,-0.792492095580222,-0.318640394572954,0.977331305771948,-0.379984012900356
8.2031,1.35010111037336,-0.944726831301716,-0.263268278914591,-0.559056167507568,0.915448672361251,0.00599220507117437,-0.181897721997982,-0.218210576957295
8.2036,-0.517034776932392,1.14663247745711,0.590656602758007,0.81128926209889,-0.273890586851665,0.133836648576512,-0.528212577618567,-0.0670229866548043
8.2041,-0.150961804460141,0.634426920625631,0.0198352339857651,0.0185148277497477,-0.477102105691221,-0.745874267348754,0.548654032209889,-0.364512392348754
8.2046,0.586797661533804,-0.146987267931382,-0.379984012900356,0.512184610918265,0.0953078876690212,-0.0311939706405694,-0.461139618324924,0.242409424377224
8.2051,0.929677928617558,-0.450090135600404,-0.0773374003558719,0.270193843309788,0.318815319313825,-0.0586085965302491,-1.31277600639758,0.330896236654804
8.2056,1.44605415822402,-1.25143704046418,-0.247796658362989,0.269578325650858,-0.455815097356206,-0.446756270017794,0.361930595196771,-0.356640866103203
8.2061,0.243320342320888,-0.463072871453078,-0.132438084074733,0.410014834712412,-0.258353163763875,-0.0401512246441281,0.00234517884964682,-0.103666298487544
8.2065,-2.24170910207871,1.72761760170535,0.321667550711744,-0.609497839656912,0.677678083309788,-0.0634943714412811,-0.960472163955601,0.162337002224199
8.207,-1.73323611921292,1.06656919509586,0.155822635676157,-0.131049808193744,-0.730114635933401,-0.479870966637011,0.83568838209889,-0.135966699288256
8.2075,0.131997818526741,-0.848319706508577,-0.477970943060498,-0.0837842071644803,-0.363803265782038,-0.0246796040925267,0.291059891947528,0.503798382117438
8.208,0.468649046902119,-1.06869379886983,-0.450013453291815,-0.981276660827447,1.03601144224016,0.22042343727758,-1.15663148668012,1.15116355782918
8.2085,-0.161597949606458,-0.365360701614531,-0.198124613434164,-0.0336933800807265,-0.739059119192735,-0.196224589857651,0.992946988779011,-0.226082103202847
8.209,-1.0448350142886,0.562563260908174,-0.0743516490213523,-0.299270784379415,-0.460142675973764,-0.270325509341637,1.91646352906155,0.00924938834519573
