0,1,2,3,4,5,6,7,8,9,10
2.5776,0.0133208674377224,-0.0272796860746721,0.0133208674377224,-0.0082646731281533,-0.0504656383451957,-0.0662419538849647,-0.0504656383451957,-0.023069547346115,-0.0349940177935943,-0.689490514611504
2.5781,0.0016492940391459,-0.0511433057114026,0.0016492940391459,-0.0031060516750756,-0.0708230338078292,-0.0678299894450051,-0.0708230338078292,-0.0232665352774975,-0.0488370467081851,-0.60624790641776
2.5786000000000002,0.0049064773131672,-0.0658787984661958,0.0049064773131672,0.0006182514026236,-0.0577943007117437,-0.0542332043592331,-0.0577943007117437,-0.0221954134006055,-0.0681087144128114,-0.416957760766902
2.5791,-0.0064936641459074,-0.0677930583854692,-0.0064936641459074,0.0010553183753784,-0.0607800520462634,-0.0279506003229062,-0.0607800520462634,-0.0188281509485368,-0.0512799341637011,-0.160594655822402
2.5796,-0.0064936641459074,-0.0567198957013118,-0.0064936641459074,-0.0015670834611503,-0.0580657326512455,0.0049672840766902,-0.0580657326512455,-0.0152946799293643,-0.0434084079181495,0.111556477073663
2.58,-0.0130080306939502,-0.0352075535216953,-0.0130080306939502,-0.0064055995257315,-0.0499227744661921,0.0378174615338042,-0.0499227744661921,-0.0106593076690212,-0.0466655911921708,0.344776118042382
2.5805000000000002,-0.0130080306939502,-0.007521569223007,-0.0130080306939502,-0.0127092133299697,-0.0605086201067616,0.0638415481533804,-0.0605086201067616,-0.006848822371342,-0.0591514604092527,0.493460563733602
2.581,-0.0029650489323843,0.0206752947325933,-0.0029650489323843,-0.0193883353784057,-0.0558942771352313,0.0782692820787084,-0.0558942771352313,-0.0049897487689202,-0.0368940413701068,0.527314034974773
2.5815,0.0070779328291814,0.0430124305751766,0.0070779328291814,-0.0249963355499496,-0.0572514368327402,0.0770320915842583,-0.0572514368327402,-0.0038632240363269,-0.0493799105871886,0.440482958829465
2.582,-0.00079359341637,0.0567076984863774,-0.00079359341637,-0.0284128449848638,-0.0729944893238434,0.0620750124722503,-0.0729944893238434,-0.0048358519475277,-0.0507370702846975,0.250891209525732
2.5825,-0.0159937820284697,0.0571016297880928,-0.0159937820284697,-0.0288745354490414,-0.0396083607651245,0.0358354946720484,-0.0396083607651245,-0.0070088750655903,-0.0569800048932384,-0.0043024118668012
2.583,-0.00079359341637,0.0455052770938446,-0.00079359341637,-0.0263198482139253,-0.0662086908362989,0.0040747834712411,-0.0662086908362989,-0.0099575381634712,-0.0417798162811388,-0.274194594954591
2.5835,-0.0178938056049822,0.0237221071442987,-0.0178938056049822,-0.0207918743895056,-0.0610514839857651,-0.0264241165287588,-0.0610514839857651,-0.0125676282542886,-0.0491084786476868,-0.505136820585267
2.5839,-0.0010650253558718,-0.0042347049243188,-0.0010650253558718,-0.0146975602623613,-0.0719087615658363,-0.048576597073663,-0.0719087615658363,-0.0136695294954591,-0.0507370702846975,-0.652140903067609
2.5844,-0.0013364572953736,-0.0323207757013118,-0.0013364572953736,-0.0081107763067608,-0.0453084314946619,-0.0588065005650858,-0.0453084314946619,-0.0140142583753784,-0.0474798870106761,-0.686203650312815
2.5849,0.0154923229537367,-0.0555873432088799,0.0154923229537367,-0.0022811647124117,-0.0507370702846975,-0.0531068070433905,-0.0507370702846975,-0.0129431364984864,-0.0425941120996441,-0.599809591705348
2.5854,-0.0222367166370107,-0.0693380077093845,-0.0222367166370107,0.000876798062563,-0.0835803349644128,-0.0337056904339052,-0.0835803349644128,-0.0099267587991927,-0.0675658505338078,-0.409146841675076
2.5859,0.0078922286476867,-0.0702305083148335,0.0078922286476867,0.0012707739253279,-0.0586085965302491,-0.0050102571745711,-0.0586085965302491,-0.005962376680121,-0.0428655440391459,-0.152937616145308
2.5864000000000003,0.0062636370106761,-0.058972690332997,0.0062636370106761,-0.0013516279112008,-0.0786945600533808,0.0264857814328961,-0.0786945600533808,-0.0021518913824419,-0.0263081957295374,0.119311999576186
2.5869,0.0043636134341636,-0.037269537679112,0.0043636134341636,-0.0067195490413723,-0.0713658976868327,0.0551442836326943,-0.0713658976868327,0.0013754237638748,-0.0561657090747331,0.35123905346115
2.5874,-0.0081222557829181,-0.009405053259334,-0.0081222557829181,-0.0126599663471241,-0.0569800048932384,0.0737760031685167,-0.0569800048932384,0.002649689445005,-0.0374369052491103,0.497553756165489
2.5879,-0.0026936169928825,0.0196104491826438,-0.0026936169928825,-0.0198069347325933,-0.0637658033807829,0.0792602655095863,-0.0637658033807829,0.0035546027547931,-0.0488370467081851,0.528926691241171
2.5883,0.0013778620996441,0.0442927073057518,0.0013778620996441,-0.0256611698183653,-0.0553514132562278,0.0701075179212916,-0.0553514132562278,0.0021633754894046,-0.0531799577402135,0.438100905489405
2.5888,-0.0127365987544484,0.0597914419576186,-0.0127365987544484,-0.0292808230575177,-0.0754373767793594,0.0487244344500505,-0.0754373767793594,-0.0004713380928355,-0.0482941828291815,0.243800446094854
2.5893,-0.0176223736654804,0.0621673401210898,-0.0176223736654804,-0.0301364893844601,-0.046394159252669,0.0199920701311806,-0.046394159252669,-0.0040725237134207,-0.034179721975089,-0.0145938671241171
2.5898,-0.0268510596085409,0.0521774885166499,-0.0268510596085409,-0.0274525288193744,-0.0803231516903914,-0.0112946924722503,-0.0803231516903914,-0.0073966950554995,-0.0501942064056939,-0.285797102825429
2.5903,-0.0032364808718861,0.0301911977396569,-0.0032364808718861,-0.0232665352774975,-0.0689230102313167,-0.0372264514429869,-0.0689230102313167,-0.009920602926337,-0.0461227273131672,-0.516136121150353
2.5908,-0.0111080071174377,0.0012187815338042,-0.0111080071174377,-0.0163165548234107,-0.0564371410142349,-0.0518819269021191,-0.0564371410142349,-0.0108132044904137,-0.0472084550711744,-0.660290356871847
2.5913,0.0019207259786476,-0.0292678081130172,0.0019207259786476,-0.0092434569122098,-0.0732659212633452,-0.0528544448032291,-0.0732659212633452,-0.0093296391321897,-0.0537228216192171,-0.690216825449042
2.5918,-0.0018793211743772,-0.0556981363874874,-0.0018793211743772,-0.0037647300706357,-0.0602371881672598,-0.0395961944298688,-0.0602371881672598,-0.0068611341170534,-0.0499227744661921,-0.600271229949546
2.5922,-0.0010650253558718,-0.0721693889404642,-0.0010650253558718,-0.0002805060343087,-0.0583371645907473,-0.0139660391120081,-0.0583371645907473,-0.0017948507568113,-0.0420512482206405,-0.407146409283552
2.5927000000000002,-0.0054079363879003,-0.0759425121897074,-0.0054079363879003,0.0007783040968718,-0.0754373767793594,0.0171052923107972,-0.0754373767793594,0.0034499529162462,-0.0453084314946619,-0.149139872189707
2.5932,-0.0005221614768683,-0.0660265227043391,-0.0005221614768683,-0.0019487475782038,-0.0691944421708185,0.0485705550353179,-0.0691944421708185,0.0085039245307769,-0.0273939234875445,0.124026864843592
2.5937,0.0065350689501779,-0.0447850082946519,0.0065350689501779,-0.0064548465085772,-0.078423128113879,0.0727850197376388,-0.078423128113879,0.012954620605449,-0.0529085258007118,0.35760350605449
2.5942,-0.007036528024911,-0.0161757475075681,-0.007036528024911,-0.0129862276084763,-0.0738087851423487,0.0850522866801211,-0.0738087851423487,0.0146597973864783,-0.0301082428825623,0.505567796084763
2.5947,-0.0024221850533807,0.0142369800201816,-0.0024221850533807,-0.0198746493340061,-0.069737306049822,0.0824055607467205,-0.069737306049822,0.0145489916750757,-0.0273939234875445,0.537217714106963
2.5952,0.0087065244661921,0.0401441182845611,0.0087065244661921,-0.0253472203027245,-0.0705516018683274,0.0658296701917255,-0.0705516018683274,0.0128561266397578,-0.0534513896797153,0.447099773662967
2.5957,0.0073493647686833,0.0563568534207871,0.0073493647686833,-0.0294962786074672,-0.0773374003558719,0.0393377901513623,-0.0773374003558719,0.009285720383451,-0.05263709386121,0.251943744722503
2.5962,-0.0067650960854092,0.060326942320888,-0.0067650960854092,-0.0299087220887992,-0.0640372353202847,0.0078109756609485,-0.0640372353202847,0.0052105325529767,-0.034179721975089,-0.0089988116044399
2.5966,0.0103351161032028,0.0513034534409687,0.0103351161032028,-0.027563334530777,-0.0694658741103203,-0.0220539411503532,-0.0694658741103203,0.0009568244096871,-0.0339082900355872,-0.283002652653885
2.5971,-0.0013364572953736,0.0306713015136226,-0.0013364572953736,-0.0228356241775984,-0.0721801935053381,-0.0438617318062563,-0.0721801935053381,-0.0019425917053481,-0.0349940177935943,-0.516770104339052
2.5976,-0.0035079128113879,0.0041671111200807,-0.0035079128113879,-0.0160456964177598,-0.0629515075622776,-0.052245082320888,-0.0629515075622776,-0.0031614545307769,-0.0488370467081851,-0.663115582926337
2.5981,-0.0002507295373665,-0.0246329601412714,-0.0002507295373665,-0.0098282648335015,-0.0694658741103203,-0.0472470789303734,-0.0694658741103203,-0.0027243875580222,-0.0472084550711744,-0.694242310938446
2.5986000000000002,0.0119637077402135,-0.0491674940262361,0.0119637077402135,-0.0037647300706357,-0.0786945600533808,-0.0279444451463169,-0.0786945600533808,0.0001750285570131,-0.0436798398576512,-0.603755059899092
2.5991,0.0073493647686833,-0.065275591160444,0.0073493647686833,-0.0007298847527749,-0.0545371174377224,0.0007817639959636,-0.0545371174377224,0.0044348925731584,-0.0393369288256228,-0.410353256286579
2.5996,-0.0043222086298932,-0.0696211458324924,-0.0043222086298932,-0.0001881679414732,-0.068651578291815,0.0336442518062563,-0.068651578291815,0.0093226556205852,-0.0512799341637011,-0.152555995196771
2.6001,-0.0062222322064056,-0.0625857789909183,-0.0062222322064056,-0.0030875840565085,-0.0827660391459075,0.0629244268415742,-0.0827660391459075,0.0138718456609485,-0.0344511539145907,0.119533585933401
2.6005000000000003,-0.0040507766903914,-0.0439663698082745,-0.0040507766903914,-0.007550591876892,-0.073537353202847,0.0829410611099899,-0.073537353202847,0.0180763068213925,-0.0298368109430605,0.352759382078708
2.601,0.0108779799822064,-0.0181946454288597,0.0108779799822064,-0.0145805986781029,-0.0841231988434163,0.0891885653481332,-0.0841231988434163,0.0205755912008073,-0.0377083371886121,0.501751586599395
2.6015,-0.010836575177936,0.0086788555600403,-0.010836575177936,-0.0214813321493441,-0.0594228923487544,0.0805343870635722,-0.0594228923487544,0.0204340061251261,-0.0398797927046263,0.536436006680121
2.602,-0.0165366459074733,0.0332872515640767,-0.0165366459074733,-0.0269477472452069,-0.0694658741103203,0.0593975106559031,-0.0694658741103203,0.0189750642583249,-0.0314654025800712,0.449968085953582
2.6025,-0.0173509417259786,0.0493091762260343,-0.0173509417259786,-0.030345789061554,-0.102037706850534,0.0294771972552977,-0.102037706850534,0.0159709983047427,-0.0382512010676156,0.259428439455096
2.603,-0.0111080071174377,0.0537716792532795,-0.0111080071174377,-0.0309983115842583,-0.0670229866548043,-0.0016679962865792,-0.0670229866548043,0.0135517402724521,-0.0412369524021352,0.0028806792129162
2.6035,0.0073493647686833,0.0467116917053481,0.0073493647686833,-0.0281850776892028,-0.0743516490213523,-0.0282398936226034,-0.0743516490213523,0.0111201704944501,-0.043951271797153,-0.268913453440969
2.604,-0.0260367637900356,0.0282584722906155,-0.0260367637900356,-0.0230387679818365,-0.0786945600533808,-0.043855576629667,-0.0786945600533808,0.0092672527648839,-0.0317368345195729,-0.501117490272452
2.6045,-0.0143651903914591,0.0022343856710393,-0.0143651903914591,-0.0155778500807265,-0.0732659212633452,-0.0457883020787084,-0.0732659212633452,0.0093288114934409,-0.0591514604092527,-0.648644762764884
2.6049,-0.0138223265124555,-0.025636253925328,-0.0138223265124555,-0.0085970902623612,-0.0770659684163701,-0.0336441386680121,-0.0770659684163701,0.0105353625731584,-0.0336368580960854,-0.681205646922301
2.6054,-0.0157223500889679,-0.0498445634510595,-0.0157223500889679,-0.0027674786680121,-0.0865660862989324,-0.0095220016145307,-0.0865660862989324,0.0133732199596367,-0.043951271797153,-0.593143535459132
2.6059,-0.0219652846975089,-0.0662419538849647,-0.0219652846975089,0.0014677618567104,-0.0892804056939502,0.020404466962664,-0.0892804056939502,0.0169313144702321,-0.0276653554270462,-0.402819320141272
2.6064,-0.0073079599644128,-0.0703474566700303,-0.0073079599644128,0.0017139967709384,-0.0936233167259786,0.05076179790111,-0.0936233167259786,0.0203232004137235,-0.0458512953736654,-0.148739785711403
2.6069,-0.0173509417259786,-0.0617178990918264,-0.0173509417259786,-0.0009638079212916,-0.0911804292704626,0.0750562798990918,-0.0911804292704626,0.0232410841473259,-0.0393369288256228,0.118714947447023
2.6074,-0.0219652846975089,-0.0418797649445005,-0.0219652846975089,-0.0065164052371342,-0.0974233638790036,0.0877544092028255,-0.0974233638790036,0.0254325748839556,-0.0447655676156584,0.347158171382442
2.6079,-0.0032364808718861,-0.0150924364278507,-0.0032364808718861,-0.0135033209283552,-0.0873803821174377,0.0865233738849647,-0.0873803821174377,0.025918888839556,-0.0333654261565836,0.49162632110999
2.6084,-0.0176223736654804,0.0131721344702321,-0.0176223736654804,-0.0211858502522704,-0.0952519083629893,0.0710615702926337,-0.0952519083629893,0.0244230117356206,-0.0482941828291815,0.524408791624622
2.6088,0.0013778620996441,0.0379282547124117,0.0013778620996441,-0.0275448669122099,-0.0770659684163701,0.0452221389707366,-0.0770659684163701,0.0218437010090817,-0.0412369524021352,0.43928885457114
2.6093,-0.0089365516014234,0.0531746271241171,-0.0089365516014234,-0.0323464477396569,-0.0803231516903914,0.0141569627245207,-0.0803231516903914,0.0187780763269425,-0.0385226330071174,0.252510020968718
2.6098,-0.0130080306939502,0.0565969053077699,-0.0130080306939502,-0.0335960899293643,-0.0819517433274021,-0.0144461428859738,-0.0819517433274021,0.0168081970131181,-0.0336368580960854,0.0020743510797174
2.6103,0.0040921814946619,0.0472225713622604,0.0040921814946619,-0.0306474268314834,-0.0955233403024911,-0.0358969332996973,-0.0955233403024911,0.0151522672149344,-0.0347225858540925,-0.262899845913219
2.6108000000000002,0.0127780035587188,0.0273167302724521,0.0127780035587188,-0.025667325691221,-0.0751659448398577,-0.0441818009889001,-0.0751659448398577,0.0157924779919273,-0.0662086908362989,-0.488216240141272
2.6113,-0.018165237544484,-0.0001538228456104,-0.018165237544484,-0.018267966518668,-0.0653943950177936,-0.0382297452270434,-0.0653943950177936,0.017386849061554,-0.0453084314946619,-0.631459509727548
2.6118,-0.046394159252669,-0.029083152815338,-0.046394159252669,-0.0104069168819374,-0.0651229630782918,-0.0192348702724521,-0.0651229630782918,0.0203601356508577,-0.0284796512455516,-0.66053040875883
2.6123,-0.0124651668149466,-0.0540300835317861,-0.0124651668149466,-0.0031737662764884,-0.0591514604092527,0.0093066835721493,-0.0591514604092527,0.0258634859838547,-0.0233224443950178,-0.570984899737639
2.6128,-0.0102937112989324,-0.0701628013723512,-0.0102937112989324,0.0019171405751765,-0.0640372353202847,0.0409566015943491,-0.0640372353202847,0.0307143137941473,-0.0287510831850534,-0.381017684661958
2.6132,-0.0105651432384342,-0.0745083560443996,-0.0105651432384342,0.003308367840565,-0.0499227744661921,0.0691226896670031,-0.0499227744661921,0.0335952622906155,-0.0523656619217082,-0.128944737800202
2.6137,-0.0100222793594306,-0.0657556949344097,-0.0100222793594306,0.001824802482341,-0.0751659448398577,0.0885422718062563,-0.0751659448398577,0.0364638990413724,-0.0322796983985765,0.135309303531786
2.6142,-0.0195223972419929,-0.046428440443996,-0.0195223972419929,-0.0030629605650857,-0.0781516961743772,0.0940203789707366,-0.0781516961743772,0.0367716926841574,-0.0352654497330961,0.358379058304743
2.6147,-0.0168080778469751,-0.019881163814329,-0.0168080778469751,-0.0100190968920283,-0.075980240658363,0.0853662006861756,-0.075980240658363,0.0357128825529768,-0.0450369995551602,0.496236548375378
2.6152,-0.0124651668149466,0.0094113215741675,-0.0124651668149466,-0.0176646909788093,-0.0721801935053381,0.0638415481533804,-0.0721801935053381,0.0328011546922301,-0.0393369288256228,0.521435841331988
2.6157,-0.0233224443950178,0.0354354081937437,-0.0233224443950178,-0.024903997457114,-0.0732659212633452,0.0338904588698285,-0.0732659212633452,0.028990669394551,-0.0501942064056939,0.43169336665994
2.6162,-0.0102937112989324,0.053051523592331,-0.0102937112989324,-0.0299087220887992,-0.0702801699288256,0.0015265403632694,-0.0702801699288256,0.0247123377598386,-0.0409655204626335,0.242501703834511
2.6167000000000002,-0.0043222086298932,0.059354424419778,-0.0043222086298932,-0.0324510975782038,-0.0694658741103203,-0.0259132368718466,-0.0694658741103203,0.0216036219677094,-0.055079981316726,-0.0068629653279515
2.6171,-0.0140937584519573,0.0528422475882947,-0.0140937584519573,-0.0312137671342079,-0.0558942771352313,-0.0430430933198789,-0.0558942771352313,0.019818418839556,-0.0569800048932384,-0.267540849061554
2.6176,-0.0102937112989324,0.0346352352371342,-0.0102937112989324,-0.0273848142179617,-0.0974233638790036,-0.0453635948940464,-0.0974233638790036,0.0201877712108981,-0.0303796748220641,-0.48778537778002
2.6181,-0.0113794390569395,0.0081556655499495,-0.0113794390569395,-0.0211612267608476,-0.0770659684163701,-0.0332255866599395,-0.0770659684163701,0.022249988617558,-0.027936787366548,-0.623611659576186
2.6186,-0.0203366930604982,-0.0213768717255298,-0.0203366930604982,-0.0133371123612513,-0.0781516961743772,-0.0087095183047426,-0.0781516961743772,0.0259496682038345,-0.0501942064056939,-0.647370641210898
2.6191,-0.0135508945729537,-0.0484227176589304,-0.0135508945729537,-0.0066887696770938,-0.0854803585409253,0.0226203305348133,-0.0854803585409253,0.0307574049041372,-0.0629515075622776,-0.554248974591322
2.6196,0.0187495062277581,-0.0678546101513623,0.0187495062277581,-0.001450121876892,-0.0854803585409253,0.0548919213925328,-0.0854803585409253,0.0363654050756811,-0.0618657798042704,-0.361591947346115
2.6201,-0.0073079599644128,-0.0754993394752775,-0.0073079599644128,0.001289241543895,-0.0743516490213523,0.0808421458930373,-0.0743516490213523,0.0411115830474268,-0.0605086201067616,-0.108349516932392
2.6206,-0.0295653790035587,-0.0701628013723512,-0.0295653790035587,0.0010737859939455,-0.0615943478647687,0.0954976213521695,-0.0615943478647687,0.0436970496468214,-0.0499227744661921,0.156003007225025
2.6211,0.0111494119217082,-0.0531006518668012,0.0111494119217082,-0.0020780209081735,-0.069737306049822,0.0949498106357215,-0.069737306049822,0.0444726896266398,-0.0743516490213523,0.378124864803229
2.6215,-0.0159937820284697,-0.0274520310191726,-0.0159937820284697,-0.0080799969424823,-0.0767945364768683,0.0817838879112008,-0.0767945364768683,0.0435862439354188,-0.0447655676156584,0.512837059636731
2.622,0.0092493883451957,0.0020189544904137,0.0092493883451957,-0.0146360015338042,-0.0778802642348754,0.0563999396569122,-0.0778802642348754,0.0415117147830474,-0.0330939942170819,0.534724867588295
2.6225,0.0011064301601423,0.0287385760645812,0.0011064301601423,-0.020804186135217,-0.0689230102313167,0.0254024703531786,-0.0689230102313167,0.0379536202724521,-0.0572514368327402,0.439375027043391
2.623,0.0119637077402135,0.0474441577194753,0.0119637077402135,-0.0259074047325933,-0.0653943950177936,-0.0053303263572149,-0.0653943950177936,0.0343401229061554,-0.0678372824733096,0.24648410308779
2.6235,-0.0140937584519573,0.0547995937436932,-0.0140937584519573,-0.0283512862563068,-0.0751659448398577,-0.0285230317457114,-0.0751659448398577,0.031299121715439,-0.0442227037366548,-0.0053364815338042
2.624,-0.0029650489323843,0.049869297295661,-0.0029650489323843,-0.0278895957921292,-0.071094465747331,-0.04047022950555,-0.071094465747331,0.0299879207971746,-0.0778802642348754,-0.266125158446014
2.6245,-0.0013364572953736,0.0338966140464178,-0.0013364572953736,-0.0246392949243189,-0.0805945836298932,-0.0377188655701312,-0.0805945836298932,0.0300802588900101,-0.0545371174377224,-0.484763186074672
2.625,-0.0216938527580071,0.0094913388698284,-0.0216938527580071,-0.0191482563370333,-0.0564371410142349,-0.0218323547931382,-0.0564371410142349,0.0317177210696266,-0.0689230102313167,-0.61738262086781
2.6254,-0.0238653082740213,-0.0183239041372351,-0.0238653082740213,-0.0134417621997982,-0.0553514132562278,0.0044994906559031,-0.0553514132562278,0.0348264368617558,-0.0683801463523132,-0.63834099715439
2.6259,-0.0032364808718861,-0.0430123174369324,-0.0032364808718861,-0.0078214502825428,-0.0542656854982206,0.0355277358425833,-0.0542656854982206,0.0386861691422805,-0.0586085965302491,-0.541809362704339
2.6264,-0.0401512246441281,-0.0603206740060545,-0.0401512246441281,-0.0030937399293642,-0.0643086672597865,0.0638107722704339,-0.0643086672597865,0.0423550693642785,-0.0615943478647687,-0.348118265792129
2.6269,-0.0040507766903914,-0.0678238342684158,-0.0040507766903914,-0.0009638079212916,-0.0675658505338078,0.0842336481937437,-0.0675658505338078,0.0453529794450051,-0.0447655676156584,-0.0940941279515641
2.6274,-0.0151794862099644,-0.0630412620585268,-0.0151794862099644,-0.0016409539354187,-0.0767945364768683,0.0923954123511605,-0.0767945364768683,0.0467442067103936,-0.0719087615658363,0.170363034207871
2.6279,0.0011064301601423,-0.0477210275277498,0.0011064301601423,-0.0048666313118062,-0.0610514839857651,0.0864064255297679,-0.0610514839857651,0.0469473505146317,-0.0404226565836299,0.392571064258325
2.6284,0.0070779328291814,-0.0250638225025227,0.0070779328291814,-0.0099390705449041,-0.0643086672597865,0.0684702409485368,-0.0643086672597865,0.0451929267507568,-0.0591514604092527,0.527277103915237
2.6289000000000002,-0.0211509888790036,0.0004616948133198,-0.0211509888790036,-0.0157625262663976,-0.0607800520462634,0.0422738093844602,-0.0607800520462634,0.0431799563269425,-0.0385226330071174,0.548303187144299
2.6294,-0.0100222793594306,0.0241591246821393,-0.0100222793594306,-0.0209950181937437,-0.0428655440391459,0.0125443064581231,-0.0428655440391459,0.0409207509889001,-0.0656658269572954,0.452227035761857
2.6298,-0.0113794390569395,0.0410058430070636,-0.0113794390569395,-0.0248485946014127,-0.0689230102313167,-0.0129442797981837,-0.0689230102313167,0.0387477278708375,-0.0561657090747331,0.258000438486377
2.6303,-0.0073079599644128,0.0475918819576186,-0.0073079599644128,-0.0263937186881937,-0.0681087144128114,-0.0294401530575177,-0.0681087144128114,0.0372149155297679,-0.0442227037366548,0.0044687147729566
2.6308000000000002,-0.0322796983985765,0.0430678271644803,-0.0322796983985765,-0.0251379206256307,-0.0602371881672598,-0.0338534146720484,-0.0602371881672598,0.0379043732896065,-0.0691944421708185,-0.256461531200807
2.6313,-0.0146366223309609,0.0281415239354188,-0.0146366223309609,-0.0215121115136226,-0.085751790480427,-0.0245160117860747,-0.085751790480427,0.0400527729162462,-0.0534513896797153,-0.472926781493441
2.6318,-0.0054079363879003,0.0056628190312815,-0.0054079363879003,-0.016433516407669,-0.0854803585409253,-0.0036807390312815,-0.0854803585409253,0.0428044480827447,-0.0537228216192171,-0.603459611422805
2.6323,-0.0371654733096085,-0.0207675092431887,-0.0371654733096085,-0.0107516457618567,-0.0659372588967971,0.0244053317457114,-0.0659372588967971,0.0467011156004036,-0.0263081957295374,-0.621075726821393
2.6328,-0.0178938056049822,-0.043997145691221,-0.0178938056049822,-0.0048850989303733,-0.059965756227758,0.0533900583047427,-0.059965756227758,0.0503146129667003,-0.0488370467081851,-0.523300746700303
2.6333,0.0013778620996441,-0.061527088617558,0.0013778620996441,-0.001327004419778,-0.0607800520462634,0.0768720569929364,-0.0607800520462634,0.0530478205146317,-0.0420512482206405,-0.328267821291625
2.6338,-0.0184366694839858,-0.0679592481533804,-0.0184366694839858,8.81998990918259e-06,-0.0301082428825623,0.090056445247225,-0.0301082428825623,0.0540389160443996,-0.0626800756227758,-0.0752346668819374
2.6342,0.0068065008896797,-0.0623703478102926,0.0068065008896797,-0.0008899374470232,-0.0499227744661921,0.0894655482946519,-0.0499227744661921,0.0535402903430878,-0.0371654733096085,0.187031252411705
2.6347,0.0016492940391459,-0.0464345956205853,0.0016492940391459,-0.0043803173562058,-0.0520942299822064,0.0757641252068618,-0.0520942299822064,0.0513611113521695,-0.0556228451957295,0.405496935095863
2.6352,0.0030064537366547,-0.0224540276286579,0.0030064537366547,-0.0103145787891019,-0.0621372117437722,0.052079005691221,-0.0621372117437722,0.0484186041271443,-0.0442227037366548,0.53857185295661
2.6357,-0.0086651196619216,0.0045118010090817,-0.0086651196619216,-0.0160949434006055,-0.0713658976868327,0.0225218477093845,-0.0713658976868327,0.0435862439354188,-0.0743516490213523,0.559191694530777
2.6362,-0.0062222322064056,0.0291817487790111,-0.0062222322064056,-0.0222385045105954,-0.0558942771352313,-0.0051887572956609,-0.0558942771352313,0.0408099452774975,-0.0404226565836299,0.461853731947528
2.6367,-0.0116508709964413,0.0461700361654894,-0.0116508709964413,-0.0258027548940464,-0.0577943007117437,-0.0259994093440969,-0.0577943007117437,0.0391109243693239,-0.0469370231316726,0.267368617255298
2.6372,-0.0176223736654804,0.0525406439354188,-0.0176223736654804,-0.0275202434207871,-0.0629515075622776,-0.0348690188092836,-0.0629515075622776,0.0381506082038345,-0.0664801227758007,0.0131906
2.6377,-0.0130080306939502,0.0461515706357215,-0.0130080306939502,-0.0259012488597376,-0.0504656383451957,-0.030541929667003,-0.0504656383451957,0.0394987443592331,-0.0491084786476868,-0.247314938789102
2.6381,-0.0075793919039146,0.0285908518264379,-0.0075793919039146,-0.02205998419778,-0.0596943242882562,-0.0133382110998991,-0.0596943242882562,0.0424597192028254,-0.0363511774911032,-0.462666102119072
2.6386,-0.0330939942170819,0.0039085937033299,-0.0330939942170819,-0.0157994615035318,-0.0675658505338078,0.0124273581029263,-0.0675658505338078,0.0471997413017154,-0.062408643683274,-0.590712240706357
2.6391,-0.0105651432384342,-0.0238820285973764,-0.0105651432384342,-0.0091449629465186,-0.059965756227758,0.0426677406861756,-0.059965756227758,0.0523275833905146,-0.0355368816725978,-0.605053802159435
2.6396,0.0062636370106761,-0.0492475113218971,0.0062636370106761,-0.0033892218264379,-0.059965756227758,0.0703721905146317,-0.059965756227758,0.0567598118466196,-0.0732659212633452,-0.503284112431887
2.6401,-0.0211509888790036,-0.0664450747124117,-0.0211509888790036,0.0001996520484359,-0.0458512953736654,0.0891947205247225,-0.0458512953736654,0.0599978009687185,-0.0610514839857651,-0.305462892028254
2.6406,-0.0037793447508896,-0.0729387860141271,-0.0037793447508896,0.0026065983350151,-0.0569800048932384,0.0954853109989909,-0.0569800048932384,0.0609458053884965,-0.0659372588967971,-0.0512356333602422
2.6411000000000002,-0.0089365516014234,-0.0672698683753784,-0.0089365516014234,0.0012646180524722,-0.0708230338078292,0.0884130130978809,-0.0708230338078292,0.0602317241372351,-0.0512799341637011,0.210611733925328
2.6416,-0.0124651668149466,-0.0502446499293643,-0.0124651668149466,-0.0028351932694248,-0.0583371645907473,0.0683163615338042,-0.0583371645907473,0.0582249095862765,-0.0485656147686833,0.427464760343088
2.6421,-0.0026936169928825,-0.0256916505146317,-0.0026936169928825,-0.0086709607366296,-0.0420512482206405,0.0397748076892028,-0.0420512482206405,0.0543467096871847,-0.0729944893238434,0.557388227790111
2.6425,-0.0067650960854092,0.0020497303733602,-0.0067650960854092,-0.0149253275580222,-0.0409655204626335,0.0094605629868819,-0.0409655204626335,0.0497298050454087,-0.05263709386121,0.575269015782038
2.6430000000000002,-0.011922302935943,0.0273844372149344,-0.011922302935943,-0.0207180039152371,-0.0613229159252669,-0.0171605757618567,-0.0613229159252669,0.0456792407063572,-0.0651229630782918,0.477075483652876
2.6435,-0.0192509653024911,0.045554518506559,-0.0192509653024911,-0.0251009853884965,-0.0770659684163701,-0.0341919493844601,-0.0770659684163701,0.043087618234107,-0.0539942535587188,0.281820971886983
2.644,-0.0208795569395018,0.0533592824217962,-0.0208795569395018,-0.0267630710595358,-0.0852089266014235,-0.0376696241574168,-0.0852089266014235,0.041850287790111,-0.0558942771352313,0.02759986839556
2.6445,-0.0040507766903914,0.0492353141069627,-0.0040507766903914,-0.0257535079112008,-0.0507370702846975,-0.027501272431887,-0.0507370702846975,0.0430199036326943,-0.0425941120996441,-0.234943033844601
