0,1,2,3,4,5,6,7,8,9,10
8.1626,0.299138699733096,1.00006237291625,0.299138699733096,-0.905649350413724,-0.182110129003559,0.580402433057518,-0.182110129003559,-0.455002522139253,0.210923319395018,-1.34385349299697
8.1631,0.164237025800712,-0.114683193642785,0.164237025800712,0.286330778254289,-0.055079981316726,-0.146917853440969,-0.055079981316726,0.293120706014127,0.460097839857651,1.57381715868819
8.1636,0.0404640613879004,-0.0462314747931383,0.0404640613879004,-0.339229021342079,0.481540963078292,-0.359296066478305,0.481540963078292,0.367988431685167,0.520084298487545,2.68643303414733
8.1641,0.15175115658363,-0.0079708971140262,0.15175115658363,-0.0898546119576186,0.105064862989324,0.494925495761857,0.105064862989324,-0.695617124450051,0.544784604982206,-0.463792499434914
8.1646,0.577085005782918,-0.335814067790111,0.577085005782918,1.68226113050454,0.252995270017794,0.189382529868819,0.252995270017794,-0.215372859485368,-0.0311939706405694,-2.4122752005449
8.165,0.143336766459075,-0.202936115580222,0.143336766459075,0.164856939192735,0.0564785458185053,-0.0726433375378406,0.0564785458185053,0.501737081220989,-0.046394159252669,-2.6154144935217
8.1655,0.141165310943061,0.202511521533804,0.141165310943061,-0.349946395983855,-0.411198685943061,0.889749298082745,-0.411198685943061,-0.162918666881937,0.102079111654804,-1.83064794391524
8.166,0.505155541814947,0.488117870454087,0.505155541814947,0.403446259334006,-0.236939380782918,0.3387809760444,-0.236939380782918,0.305481698708375,0.586313691725979,1.63952366877901
8.1665,0.0564785458185053,0.289194873440969,0.0564785458185053,-0.6540465150555,-0.124023693950178,-0.277936942320888,-0.124023693950178,0.455235617669021,0.817030840302491,1.28071380468214
8.167,-0.0990519555160142,-0.7664302219778,-0.0990519555160142,0.611890270100908,-0.139495314501779,0.437953181251261,-0.139495314501779,-0.726156409687185,0.51031274866548,-0.883076973521695
8.1675,0.280952759786477,-0.0374049515640767,0.280952759786477,0.755451380968719,0.064350072064057,-0.525073437558022,0.064350072064057,0.0263621116851665,-0.103666298487544,-1.12394749899092
8.168,-0.198396045373665,0.219321308799193,-0.198396045373665,-1.0253133628557,-0.111266392793594,-0.741686412088799,-0.111266392793594,0.326811798153381,-0.47362803202847,-1.57690078902119
8.1685,-0.118866487099644,0.0985198130575177,-0.118866487099644,-0.427085638738648,-0.367498143683274,0.203397866962664,-0.367498143683274,-0.438738706054491,-0.0146366223309609,0.252626969323915
8.1689,0.252723838078292,0.853273721614531,0.252723838078292,-0.367626062825429,-0.0632229395017794,-0.743151344117054,-0.0632229395017794,0.537361117436932,0.0334068309608541,2.38741455543895
8.1694,0.207666136120996,0.688475023612513,0.207666136120996,-0.325581451220989,0.315696048042705,-0.808550095378406,0.315696048042705,0.313041110575177,0.219880573398576,1.64376458544904
8.1699,0.201694633451957,-0.369735245973764,0.201694633451957,1.17196389425833,-0.442413358985765,0.14702875975782,-0.442413358985765,-0.873121718244198,0.289910013790036,0.126747452896065
8.1704,-0.186181608096085,-0.585178736952573,-0.186181608096085,0.0538296163673058,-0.0328225622775801,-0.0341365527951564,-0.0328225622775801,-0.223867964026236,-0.323797601423488,-0.413547792936428
8.1709,-0.28145421886121,-0.0782014619979818,-0.28145421886121,-1.07047900199798,-0.034179721975089,-0.503653423027245,-0.034179721975089,0.942091290080727,-0.239925132117438,-0.300101733218971
8.1714,0.227209235765125,0.38819473370333,0.227209235765125,-0.291637968294652,0.0315068073843416,0.797107735237134,0.0315068073843416,-0.14872322407669,-0.0192509653024911,0.496298100141272
8.1719,0.151208292704626,0.130846800504541,0.151208292704626,-0.22679815950555,0.503526950177936,0.0911951529162462,0.503526950177936,0.069921068012109,0.405540020017794,1.27281055794147
8.1724,0.248109495106762,-0.559973288819374,0.248109495106762,0.996687726437942,0.313253160587189,-0.145415990353179,0.313253160587189,-0.114281115449041,0.532841599644128,-0.0931277652270434
8.1729,0.518455706850534,-0.36340156926337,0.518455706850534,1.57010112707366,0.154465475978648,1.2425270891221,0.154465475978648,-1.16819117183653,0.191108787811388,-0.985271370433905
8.1733,0.189208764234875,0.276355175075681,0.189208764234875,-0.390218116205853,-0.148181136565836,0.144252775116044,-0.148181136565836,0.716681693723512,-0.200838932829181,-1.38591181463169
8.1738,0.273352665480427,0.661767712391524,0.273352665480427,-0.617825359172553,0.0122351396797153,0.342978806478305,0.0122351396797153,0.892080979001009,-0.057522868772242,-1.5689544560444
8.1743,0.0391069016903914,-0.299166146377397,0.0391069016903914,0.0657227627245207,-0.368041007562278,0.864870074308779,-0.368041007562278,-0.262545313178608,-0.33329771930605,-0.540867620686176
8.1748,-0.205996139679715,-0.576715369142281,-0.205996139679715,-0.165116313491423,0.274438393238434,-0.363161517376388,0.274438393238434,-0.0553632563471241,0.0103351161032028,0.400111155580222
8.1753,0.18839446841637,-0.479254303027245,0.18839446841637,1.03750116347124,0.393054150800712,-0.651673109646821,0.393054150800712,-0.319130096468214,0.0146780271352314,-0.632585907043391
8.1758,0.100993383896797,-0.0170066963471241,0.100993383896797,0.199274424328961,0.0488784515124555,0.0346167697073663,0.0488784515124555,-0.78584990876892,-0.257839640124555,0.186464976165489
8.1763,0.15175115658363,1.14243160742684,0.15175115658363,-1.28420475167508,-0.0849374946619217,-0.712590892351161,-0.0849374946619217,0.602521031614531,-0.0317368345195729,0.49109697592331
8.1768,-0.188624495551601,-0.319539780887992,-0.188624495551601,-0.0382930209182644,-0.303168774021352,-0.475813559313825,-0.303168774021352,0.678441411543895,-0.268154053825623,0.220755464944501
8.1772,0.0917646979537367,0.692660543693239,0.0917646979537367,-0.627680911614531,-0.299911590747331,0.112966012512614,-0.299911590747331,-0.280403500332997,-0.167181372330961,2.19190152625631
8.1777,0.0784645329181495,0.0325794062563068,0.0784645329181495,0.267013649233098,-0.128095173042705,-0.702022454147326,-0.128095173042705,0.0076359464581231,-0.242096587633452,1.15373866682139
8.1782,0.0738501899466192,-0.399797128435923,0.0738501899466192,0.764863710565086,-0.14112390613879,-0.162896691866801,-0.14112390613879,-0.444857643673058,-0.25241100133452,0.419543048072654
8.1787,0.15636549955516,0.73588219370333,0.15636549955516,-0.80041470394551,-0.0919947250889679,0.324857966599395,-0.0919947250889679,-0.251483209656912,-0.380526876779359,0.888770625005046
8.1792,0.145779653914591,0.27574581259334,0.145779653914591,-0.304682262875883,0.0263496005338079,-0.446902694873865,0.0263496005338079,1.00091681108981,-0.281182786921708,-0.283328877013118
8.1797,0.475298028469751,0.571649771947528,0.475298028469751,0.117007339485368,-0.102580570729537,0.449167912996973,-0.102580570729537,-0.0171229741675076,0.0358497184163701,0.0863694944702321
8.1802,0.259238204626335,-0.155855169848638,0.259238204626335,0.339345155287588,0.210651887455516,0.537014593279516,0.210651887455516,-0.565395790060545,-0.0683801463523132,0.704620051806256
8.1807,0.269552618327402,-0.844988740787084,0.269552618327402,1.35120444419778,0.278238440391459,-0.38418144542886,0.278238440391459,0.185780751029263,0.149579701067616,-0.632709010575177
8.1812,0.0600071610320285,-0.656486457739657,0.0600071610320285,0.34817883283552,0.0895932424377224,0.755351017255298,0.0895932424377224,-0.551341932330979,0.312710296708185,-1.00001917354188
8.1816,-0.103394866548043,-0.182605567305752,-0.103394866548043,-0.820452070090817,-0.0211509888790036,0.464586630353179,-0.0211509888790036,0.227849986125126,-0.0976947958185053,-0.940049288032291
8.1821,-0.0974233638790036,-0.54241872518668,-0.0974233638790036,-0.0313738198284561,0.108864910142349,-0.321460195983855,0.108864910142349,0.978866474520686,-0.333026287366548,-1.22896096678103
8.1826,0.285567102758007,0.420952583511605,0.285567102758007,-0.209524780272452,0.273352665480427,0.600062067083754,0.273352665480427,-0.564466253259334,0.203866088967972,-0.583098287265389
8.1831,0.168851368772242,-0.433822944621594,0.168851368772242,0.857571155771948,0.454397769128114,-0.278207770090817,0.454397769128114,-0.389682555267407,0.0722215983096085,-0.524076298950555
8.1836,0.098821928380783,-0.237411259656912,0.098821928380783,0.730027626074672,0.32112468683274,-0.567181000605449,0.32112468683274,-0.0974078679515641,-0.0564371410142349,0.294562187426842
8.1841,0.0165780507117438,0.760564451826438,0.0165780507117438,-0.885808972199798,-0.116966463523132,0.57905444938446,-0.116966463523132,-0.556586736004036,0.0407354933274021,0.458665350474268
8.1846,0.127865145907473,1.08075058282543,0.127865145907473,-0.93304914049445,-0.237482244661922,-0.219850540847629,-0.237482244661922,0.867014264732593,0.0955647451067616,0.125264055338042
8.1851,0.215537662366548,0.926181788314834,0.215537662366548,-0.487388569233098,0.178351486654804,-0.314363277376388,0.178351486654804,0.771210415479314,-0.0263081957295374,0.971779336488396
8.1855,-0.0235938763345196,-0.0546025149545913,-0.0235938763345196,0.128315677921292,0.0776502370996441,0.229982074651867,0.0776502370996441,-0.700640316700303,-0.102309138790036,1.17206878270434
8.186,0.185951580960854,-0.280620599313824,0.185951580960854,0.918169568163471,0.203323225088968,-0.368153365590313,0.203323225088968,-0.613393130716448,-0.239110836298932,0.777128032028254
8.1865,-0.126195149466192,-0.404702804177598,-0.126195149466192,-0.0160149170534813,0.0722215983096085,-0.182580946599395,0.0722215983096085,-0.180955374349142,-0.274125556494662,0.876940375600404
8.187,-0.143023929715302,0.205385989001009,-0.143023929715302,-1.14723042476287,-0.0328225622775801,0.412581543350151,-0.0328225622775801,0.220746108849647,-0.24643949866548,-0.0556181190918264
8.1875,-0.0480227508896797,-0.265909727265389,-0.0480227508896797,-0.274019860181635,-0.127280877224199,-0.13656484641776,-0.127280877224199,0.994102259838547,-0.198124613434164,-0.219468919899092
8.188,0.0559356819395018,-0.398184472169526,0.0559356819395018,0.101082096407669,0.0106065480427047,0.247339672633703,0.0106065480427047,-0.0721133863874874,-0.135966699288256,0.316123771019173
8.1885,0.113207821174377,-0.918998584096872,0.113207821174377,1.03981577166498,0.260866796263345,0.22809859061554,0.260866796263345,-0.81459167913219,-0.0770659684163701,-0.222004852653885
8.189,0.330353372775801,-0.435287876649849,0.330353372775801,1.04763373019173,0.276609848754448,-0.401483646821393,0.276609848754448,-0.175710570676085,0.0942075854092527,-0.315305019394551
8.1895,0.164237025800712,0.278823400887992,0.164237025800712,-0.471808055035318,-0.0043222086298932,0.345163894167508,-0.0043222086298932,-0.159502157447023,0.187580172597865,-0.574124039798184
8.1899,0.11212209341637,0.400874397477296,0.11212209341637,-0.653849527124117,-0.355012274466192,0.300508088012109,-0.355012274466192,0.520949560403633,0.222323460854092,-0.973945845509586
8.1904,0.324653302046263,0.445813341755802,0.324653302046263,-0.0568714451967709,-0.215767689501779,-0.0841658281130172,-0.215767689501779,0.760123688466196,0.0301496476868327,-0.29170607235116
8.1909,-0.0743516490213523,-0.624134849586277,-0.0743516490213523,0.413905087315843,-0.166367076512456,0.150014020403633,-0.166367076512456,-0.306245854581231,0.0366640142348754,-0.0990182692230071
8.1914,-0.0702801699288256,-0.611947599939455,-0.0702801699288256,0.614087916710394,0.0046350453736654,-0.140848849323915,0.0046350453736654,-0.610413688254289,0.246480903469751,-0.556434062280525
8.1919,0.271995505782918,0.721989960141272,0.271995505782918,-0.234967002785066,0.397939925711744,-0.53835630863774,0.397939925711744,-0.0489242133400606,0.0331353990213523,-0.0716092678708375
8.1924,0.158808387010676,1.11804479778002,0.158808387010676,-1.11728825919273,-0.0765231045373665,-0.219333506014127,-0.0765231045373665,0.160714036760848,-0.0928090209074733,0.228726418627649
8.1929,0.310267409252669,0.846946200080727,0.310267409252669,-0.332826913572149,-0.115880735765125,0.113630771584258,-0.115880735765125,0.164198260797175,0.20060890569395,-0.0020126861755802
8.1934,-0.259468231761566,-0.993260789646822,-0.259468231761566,0.575558308506559,0.0127780035587188,-0.407244892108981,0.0127780035587188,0.487436988577195,0.201966065391459,0.606937399334006
8.1938,-0.0651229630782918,-0.395217677053481,-0.0651229630782918,0.205682687971746,0.0952933131672598,0.0312745088193744,0.0952933131672598,-0.350389618829465,0.313253160587189,0.922913389545913
8.1943,-0.248339522241993,-0.766350204682139,-0.248339522241993,0.162573110363269,0.142251038701068,0.198116725449041,0.142251038701068,-0.566306859243189,0.406082883896797,0.336386612351161
8.1948,-0.333840583185053,-0.165020227790111,-0.333840583185053,-1.13478324984864,0.0795502606761566,-0.200295544823411,0.0795502606761566,0.282717280887992,0.150393996886121,0.388650216770939
8.1953,-0.312397459964413,-0.360053153198789,-0.312397459964413,-0.803400302280525,-0.0189795333629893,0.484831006155399,-0.0189795333629893,0.126770553834511,0.065435799822064,-0.0329424485368315
8.1958,0.147951109430605,-0.208654274631685,0.147951109430605,0.419863972240162,-0.0830374710854093,0.373908568839556,-0.0830374710854093,0.26272916172553,-0.0140937584519573,-0.88286154234107
8.1963,0.0157637548932384,-0.579479043430878,0.0157637548932384,0.645913779374369,0.311624568950178,-0.0207182678304743,0.311624568950178,0.201176589041372,-0.250510977758007,-0.379577373340061
8.1968,0.268466890569395,0.175022502885974,0.268466890569395,0.386609947073663,0.187308740658363,0.242630962542886,0.187308740658363,-0.539430318355197,0.144422494217082,-0.462161377638749
8.1973,0.095021881227758,0.0777830231281534,0.095021881227758,-0.0228910270332997,0.069235846975089,0.220238430110999,0.069235846975089,-0.45923160679112,0.450869153914591,-0.960718371019173
8.1978,-0.176681490213523,0.324217828234107,-0.176681490213523,-1.23404669964682,0.0781931009786477,-0.0897731939858729,0.0781931009786477,0.363827061634713,0.345824993327402,0.219776791866801
8.1982,0.144965358096085,0.368356599556004,0.144965358096085,-0.325526048365288,-0.160667005782918,0.119225827103935,-0.160667005782918,0.400497596236125,0.0597357290925267,-0.002942117840565
8.1987,0.273895529359431,-0.0361308300100908,0.273895529359431,0.692864621644803,-0.11669503158363,0.113039874631685,-0.11669503158363,0.0543713331786075,0.104250567170818,-0.623599349223007
8.1992,0.285295670818505,0.174973261473259,0.285295670818505,0.360539825529768,0.229109259341637,-0.424147007023209,0.229109259341637,-0.0375912514127144,-0.0607800520462634,-0.275751854631685
8.1997,0.342567810053381,-0.0041300669223007,0.342567810053381,0.684006320605449,0.184051557384342,-0.33211480665994,0.184051557384342,-0.445891830312815,0.0665215275800712,-0.218847247063572
8.2002,-0.365869552046263,-0.64072305049445,-0.365869552046263,-0.437181270221998,-0.0691944421708185,-0.0262025301715439,-0.0691944421708185,-0.401846560030273,0.140079583185053,0.156243059112008
8.2007,-0.241553723754448,0.0939772927346115,-0.241553723754448,-1.31249098744702,0.0301496476868327,-0.271757145025227,0.0301496476868327,0.512706846649849,0.0578357055160142,1.22265817909183
8.2012,0.0198352339857651,-0.353380941775984,0.0198352339857651,0.267321442875883,0.0429069488434164,-0.115852677194753,0.0429069488434164,0.534781806710394,0.334696283807829,0.524815033279516
8.2017,0.207666136120996,-0.0292493425832492,0.207666136120996,0.310104759223007,-0.267611189946619,0.249524760322906,-0.267611189946619,-0.223227753249243,-0.252953865213523,-0.0901178838748739
8.2021,0.399297085409253,0.169642878546922,0.399297085409253,0.689226500787084,0.167494209074733,0.125744159112008,0.167494209074733,-0.369226589767911,-0.47525662366548,0.556760399778002
8.2026,0.447069106761566,0.179441919677094,0.447069106761566,0.851889285126135,0.259781068505338,-0.210722413965691,0.259781068505338,0.113695479889001,-0.311040300266904,-0.764940669243189
8.2031,-0.0382512010676156,0.375890535701312,-0.0382512010676156,-0.910918777578204,0.128136577846975,0.422657567426842,0.128136577846975,-0.143872396266398,-0.085751790480427,-0.0330963279515641
8.2036,0.0361211503558719,0.349380190131181,0.0361211503558719,-0.645034317194753,0.27525268905694,0.238648563289606,0.27525268905694,0.2239348509889,-0.0613229159252669,0.984594414147326
8.2041,0.251366678380783,0.0644139795761857,0.251366678380783,0.34330953740666,0.0572928416370106,-0.0697442493642785,0.0572928416370106,0.346424409071645,0.0002921343416369,0.0200474667204844
8.2046,0.0035493176156583,-0.250330975317861,0.0035493176156583,0.0823620870534813,-0.0643086672597865,0.703364395782038,-0.0643086672597865,-0.609071707971746,0.32872478113879,0.0263134364883956
8.2051,-0.0089365516014234,-0.740363049122099,-0.0089365516014234,0.839780683218971,0.262766819839858,0.0152525841574168,0.262766819839858,0.0530724440060545,0.19138021975089,-0.347508903309788
8.2056,0.244580879893238,0.408734557981837,0.244580879893238,-0.0918983617457114,0.0258067366548043,-0.330625253925328,0.0258067366548043,0.441668073895056,0.0689644150355871,-0.59395601876892
8.2061,0.0168494826512455,0.590509233017155,0.0168494826512455,-1.07013427311806,0.0304210796263346,0.676860205388497,0.0304210796263346,-0.563056558375378,0.0844360355871886,0.188065322078708
8.2065,0.0233638491992882,-0.138854572108981,0.0233638491992882,0.0649840579818365,0.152022588523132,-0.524525626841574,0.152022588523132,0.433142189989909,-0.0583371645907473,-0.167482298425833
8.207,0.120265051601424,-0.107733999273461,0.120265051601424,0.26589328037336,-0.0700087379893238,-0.367156226982846,-0.0700087379893238,0.0748211428052472,0.0765645093416371,-0.573299246135217
8.2075,0.0149494590747331,-0.374314697356206,0.0149494590747331,0.362257314056509,-0.135695267348754,0.588718076629667,-0.135695267348754,-0.830430739989909,-0.215224825622776,-0.338750087023209
8.208,0.228566395462633,-0.0144584532391524,0.228566395462633,0.439901338385469,-0.0135508945729537,-0.827575746215944,-0.0135508945729537,0.743884495872856,-0.0786945600533808,-0.299295405085772
8.2085,-0.129180900800712,0.0627151508375378,-0.129180900800712,-0.714915785852674,-0.328954808274021,-0.0810328432290616,-0.328954808274021,0.162049861170535,0.0320496712633452,-0.121878595075681
8.209,0.321938982651246,0.943779438183653,0.321938982651246,-0.70184686778002,-0.068651578291815,0.617942855075681,-0.068651578291815,-0.568202868082745,-0.0431369759786477,0.830154878345106
8.2095,0.226666371886121,-0.142424574530777,0.226666371886121,0.702190769021191,0.169394232651246,-1.16105090347124,0.169394232651246,0.934494942976791,0.0697787108540925,0.486523679717457
8.21,0.213637638790036,0.060874753037336,0.213637638790036,0.245295729798184,-0.401155704181495,0.294371376952573,-0.401155704181495,-0.623334865378406,0.151208292704626,0.14429586135217
8.2104,0.216080526245552,-0.32026609172553,0.216080526245552,0.781078279667003,-0.644630153914591,0.796732269465187,-0.644630153914591,-0.728372523915237,0.038564037811388,0.369476841695257
8.2109,-0.0355368816725978,-0.299898612391524,-0.0355368816725978,-0.0239498371644803,-0.158224118327402,-0.961543164682139,-0.158224118327402,1.54786611431887,-0.190524519128114,0.185270871907165
8.2114,-0.187810199733096,0.143600326397578,-0.187810199733096,-1.23910682713421,-0.378898285142349,0.421211100928355,-0.378898285142349,0.0819250200807266,-0.135423835409253,0.28228876530777
8.2119,-0.263811142793594,-0.760699752573159,-0.263811142793594,0.0065402010898082,-0.153609775355872,0.45211008740666,-0.153609775355872,-0.653264719202826,0.190294491992883,0.133038043370333
8.2124,-0.0339082900355872,-0.368891986781029,-0.0339082900355872,0.124542127860747,0.293438629003559,-1.28320653806256,0.293438629003559,0.56828206679112,-0.0246796040925267,-0.278533994450051
8.2129,0.134650944395018,0.0357493221997982,0.134650944395018,0.209684005327952,0.126236554270463,0.316523857497477,0.126236554270463,-0.887212511210898,-0.234496493327402,0.111476459778002
8.2134,0.220966301156584,-0.0071645689808274,0.220966301156584,0.630068562643794,-0.0045936405693949,0.105265886599395,-0.0045936405693949,-0.151875030978809,-0.135695267348754,-0.408420530837538
8.2139,-0.0238653082740213,0.469923168456105,-0.0238653082740213,-0.765166175973764,0.037206878113879,-0.843708464056509,0.037206878113879,1.21834224035318,-0.0442227037366548,-0.780082403652876
8.2144,0.202237497330961,0.927049668213925,0.202237497330961,-0.760370751019173,-0.150081160142349,0.876429495943492,-0.150081160142349,-0.536056900030273,0.05566425,-0.0045917051664984
8.2148,0.426440279359431,0.547681514308779,0.426440279359431,0.397776700433905,-0.075980240658363,0.0518574193340061,-0.075980240658363,-0.110138213017154,0.0255353047153025,-0.0481888209485368
8.2153,0.220694869217082,0.304552039031282,0.220694869217082,0.0843319663673058,0.10452199911032,-0.450054145287588,0.10452199911032,0.296463344974773,0.266024003113879,0.121706363269425
8.2158,0.340396354537367,-0.0929615754591322,0.340396354537367,0.823196761745712,0.0146780271352314,0.911957175216953,0.0146780271352314,-0.801547384550959,0.233452170373666,0.227550779899092
8.2163,0.167765641014235,-0.200960303895056,0.167765641014235,0.355128813289607,-0.272225532918149,-0.129160168980827,-0.272225532918149,0.549482031089808,0.0225495533807829,-0.0971470955398587
8.2168,0.173465711743772,0.695762752694248,0.173465711743772,-1.01405427140262,0.05566425,-0.0217338719677094,0.05566425,0.514756752310797,-0.261368255338078,0.0326286476690212
8.2173,0.130850897241993,-0.44826914407669,0.130850897241993,0.389336998748739,-0.0458512953736654,0.498723239717457,-0.0458512953736654,-0.418319675792129,0.0700501427935943,0.111956563551968
8.2178,0.352610791814947,-0.0606776742482341,0.352610791814947,0.434496482018164,0.205494680604982,-0.482061063551968,0.205494680604982,0.052690779889001,0.0220066895017794,-0.334909256831483
8.2183,0.119179323843416,-0.679556059596367,0.119179323843416,0.70670302382442,0.0366640142348754,-0.184052033804238,0.0366640142348754,-0.271169691049445,-0.16392418905694,0.746044390252271
8.2188,0.166137049377224,-0.592608035095863,0.166137049377224,0.844256002785066,0.103164839412811,0.274176242563068,0.103164839412811,-0.342140749202826,0.0089779564056939,0.353873469041372
8.2192,-0.137323858985765,-0.136441742885974,-0.137323858985765,-0.635917469495459,0.0752073496441281,-0.791444859636731,0.0752073496441281,0.931367759566095,0.0961076089857651,-0.399009265832493
8.2197,-0.171795715302491,0.0891454791120081,-0.171795715302491,-0.900238338173562,-0.0512799341637011,0.134422958102926,-0.0512799341637011,-0.168846772441978,-0.140038178380783,0.274127001150353
8.2202,0.310538841192171,0.539408956972755,0.310538841192171,0.0784654195358224,0.0445355404804271,0.189561029989909,0.0445355404804271,-0.520568723925328,0.0619071846085409,-0.070402853259334
8.2207,0.0355782864768683,0.0204290876690212,0.0355782864768683,0.156220249576186,-0.0301082428825623,-0.673425503713421,-0.0301082428825623,0.367021959646821,0.175908599199288,-0.360447084500505
8.2212,-0.0282082193060498,-0.338891656084763,-0.0282082193060498,0.495655078839556,0.0222781214412812,0.551947051685167,0.0222781214412812,-0.427738161261352,0.0703215747330961,0.58400321136226
8.2217,-0.306154525355872,-0.425470369989909,-0.306154525355872,-0.143133691523713,0.135736672153025,0.0673930850454087,0.135736672153025,0.313582827386478,0.29669581227758,-0.179035564883956
8.2222,-0.342797837188612,0.671683701876892,-0.342797837188612,-1.81764191398587,-0.119137919039146,-0.356052288415742,-0.119137919039146,0.606380763895056,0.308638817615658,-0.579251301897074
8.2227,-0.034179721975089,0.547398376185671,-0.034179721975089,-0.809112952290616,-0.151981183718861,0.996369266962664,-0.151981183718861,-0.926345394954591,-0.0102937112989324,0.216397599919273
8.2231,0.420740208629893,0.75187949765893,0.420740208629893,0.168581242270434,-0.0116508709964413,-0.244926730272452,-0.0116508709964413,0.267364533985873,0.121893643238434,-0.501893042522704
8.2236,0.291267173487544,-0.174376096205853,0.291267173487544,0.940835492018164,-0.011922302935943,-0.22372830209889,-0.011922302935943,0.374076589939455,0.137908127669039,-0.585788099434914
8.2241,0.109679205960854,-0.758009940403633,0.109679205960854,1.11374780466196,-0.114252144128114,0.808630225812311,-0.114252144128114,-0.609170201937437,-0.290954336743772,0.31287383778002
8.2246,-0.191610246886121,-0.328655597416751,-0.191610246886121,-0.62662210148335,0.20522324866548,-0.637251530898083,0.20522324866548,0.629963912805247,-0.0605086201067616,-0.361259567810293
8.2251,-0.0995948193950178,0.244342101634712,-0.0995948193950178,-1.34384900377397,-0.0211509888790036,-0.363106120787084,-0.0211509888790036,0.0332997803935419,0.0377497419928826,-0.500231144843592
8.2256,0.0551213861209965,-0.446465677336024,0.0551213861209965,0.0523460510090817,-0.123752262010676,0.662106247103936,-0.123752262010676,-1.05226377421796,0.0228209853202848,0.608968607608476
8.2261,0.384368328736655,-0.288333035580222,0.384368328736655,0.83823555913219,0.238880809163701,-0.967439823854692,0.238880809163701,0.778923724167508,-0.21739628113879,0.205090540524723
8.2266,0.857202767348754,0.202850056246216,0.857202767348754,1.71810677814329,-0.139495314501779,-0.199895458345106,-0.139495314501779,0.214774912179617,-0.107737777580071,0.571317392411705
8.2271,0.391154127224199,-0.329049528718466,0.391154127224199,1.14523509431887,-0.057522868772242,0.738085746922301,-0.057522868772242,-0.735445621826438,-0.290954336743772,0.461533662764884
8.2275,-0.291497200622776,-0.0967162331786075,-0.291497200622776,-1.21917411082745,0.138993855427046,-1.09488275513623,0.138993855427046,0.899468026427851,-0.311583164145907,-0.103880858728557
8.228,0.166408481316726,0.853870773743693,0.166408481316726,-1.10312975162462,-0.160124141903915,0.285975716084763,-0.160124141903915,-0.492220929424823,-0.190253087188612,0.338830217457114
8.2285,-0.0273939234875445,-0.100175442421796,-0.0273939234875445,-0.081581118839556,0.15636549955516,0.807780811442987,0.15636549955516,-0.741699988647831,-0.305068797597865,0.601570085348133
8.229,0.192737379448399,0.141556807769929,0.192737379448399,0.321696267810293,0.516012819395018,-1.24220075162462,0.516012819395018,1.4356076169223,-0.307783116992883,0.434998696488396
8.2295,0.20359465702847,-0.639996739656912,0.20359465702847,1.62631655799193,0.0874217869217082,0.814434557336024,0.0874217869217082,-0.694829172724521,-0.226353535142349,0.349971087083754
8.23,-0.0328225622775801,0.336171181170535,-0.0328225622775801,-0.46949960271443,0.0610928887900356,0.79714466629667,0.0610928887900356,-0.789155612492432,-0.0358083136120996,-0.234506016306761
8.2305,-0.490999676156584,0.336503560706357,-0.490999676156584,-1.86496210862765,0.0923075618327402,-0.915847133683149,0.0923075618327402,1.14079670998991,-0.207624731316726,-0.314714122441978
8.231,0.0380211739323844,0.705931104419778,0.0380211739323844,-0.895073560847629,0.283938511120996,1.23276497905146,0.283938511120996,-0.714657239192735,0.236166489768683,0.460727334631685
8.2314,0.253538133896797,0.542388062441978,0.253538133896797,-0.0656620316347124,0.250823814501779,0.0709815529969728,0.250823814501779,0.20852670123108,0.347725016903915,-0.260757844460141
8.2319,0.544241741103203,0.0478503993743693,0.544241741103203,1.33651037569122,0.337410603202847,-0.700846815418769,0.337410603202847,0.566687695721494,0.0125065716192171,0.231816317275479
8.2324,0.304838770462633,-0.744357758728557,0.304838770462633,1.67167918506559,0.0464355640569395,1.20203833751766,0.0464355640569395,-1.42117292271443,0.0097922522241993,-0.102065081634712
8.2329,-0.0895518376334519,0.124562365206862,-0.0895518376334519,-0.98453070518668,0.155822635676157,-0.442157053723512,0.155822635676157,0.448771951170535,0.0353068545373666,-1.49909935693239
8.2334,-0.231510741992883,-0.0721386130575177,-0.231510741992883,-1.20620368672048,0.172379983985765,-0.521725021493441,0.172379983985765,0.808810486881938,-0.0113794390569395,-0.394423659273461
8.2339,0.196537426601423,0.205299816528759,0.196537426601423,-0.394441044984864,-0.0838517669039146,1.0056143421998,-0.0838517669039146,-0.869335856437942,0.241595128558719,0.070661483814329
8.2344,0.518184274911032,0.0760780392129163,0.518184274911032,0.748384438930374,0.0515927709074733,-0.814662185731584,0.0515927709074733,0.540888432583249,0.469869389679715,-0.161111690655903
8.2349,0.688914964857651,-0.693245172330979,0.688914964857651,2.46290583495459,0.233452170373666,-0.38550480839556,0.233452170373666,-0.0660990986074672,-0.0632229395017794,0.801520996851665
8.2354,0.280409895907473,-0.368393417477296,0.280409895907473,0.89112066283552,-0.125109421708185,0.594251580383451,-0.125109421708185,-0.932969114147326,0.028521056049822,0.0416090503128153
8.2358,-0.0678372824733096,0.466039252028254,-0.0678372824733096,-1.36424956641776,0.0450784043594307,-0.752187143350151,0.0450784043594307,0.785190402734612,-0.0203366930604982,-1.30049642910192
8.2363,-0.18075296930605,0.166688393784057,-0.18075296930605,-1.13288108513623,0.31949609519573,-0.0596682252875883,0.31949609519573,0.286133790322906,-0.0238653082740213,0.517668873259334
