0,1,2,3,4,5,6,7,8,9,10
3.4848000000000003,0.0081636605871886,0.0596129418365288,0.0081636605871886,0.042921409667003,0.0087065244661921,0.0516050570938446,0.0087065244661921,-0.0576717086680121,-0.246168066725979,0.330649987769929
3.4853,-0.0127365987544484,0.0555936115237134,-0.0127365987544484,0.0430137477598386,-0.0029650489323843,0.0462315879313825,-0.0029650489323843,-0.0586874276892028,-0.269511213523132,0.313907907447023
3.4858,0.0062636370106761,0.0517220054490414,0.0062636370106761,0.0409145951160444,0.0133208674377224,0.0403287735822402,0.0133208674377224,-0.0591552740262361,-0.243996611209964,0.263213873057518
3.4863000000000004,-0.007036528024911,0.0483120376185671,-0.007036528024911,0.0407483865489405,0.0035493176156583,0.0349614595963673,0.0035493176156583,-0.0602079282845611,-0.236396516903915,0.188748546680121
3.4868,-0.0043222086298932,0.0460161567507568,-0.0043222086298932,0.040015837679112,0.0057207731316726,0.0318530954187689,0.0057207731316726,-0.0602017724117054,-0.251053841637011,0.105850628375378
3.4873,-0.0124651668149466,0.0443850349545913,-0.0124651668149466,0.0386492339051463,0.0049064773131672,0.030597439394551,0.0049064773131672,-0.0603187339959637,-0.231782173932384,0.0310467672855701
3.4877,-0.023051012455516,0.0438741552976791,-0.023051012455516,0.0370610187083754,0.0049064773131672,0.0325178544904137,0.0049064773131672,-0.0600047844803229,-0.252953865213523,-0.0203366468819374
3.4882000000000004,0.0013778620996441,0.0439357070635722,0.0013778620996441,0.0355959209687185,0.0095208202846974,0.0362355811503532,0.0095208202846974,-0.0595984968718466,-0.216310553380783,-0.0380081588698285
3.4887,-0.0064936641459074,0.0439480174167508,-0.0064936641459074,0.0335521711806256,-0.0018793211743772,0.0415536537235116,-0.0018793211743772,-0.0584904397578204,-0.232867901690391,-0.0184654731987891
3.4892,-0.0078508238434163,0.0442988624823411,-0.0078508238434163,0.0322840613723512,0.0214638256227758,0.0478011579616549,0.0214638256227758,-0.0581457108779011,-0.233953629448399,0.0345121317053481
3.4897000000000005,-0.0035079128113879,0.0429262581029263,-0.0035079128113879,0.0306773785570131,0.0095208202846974,0.0527930061755802,0.0095208202846974,-0.0575055001009082,-0.239110836298932,0.111107149182644
3.4902,-0.0086651196619216,0.0410243085368315,-0.0086651196619216,0.029403112875883,0.0030064537366547,0.0555997667003027,0.0030064537366547,-0.05730235629667,-0.237482244661922,0.195728516932392
3.4907,0.026078168594306,0.038217548012109,0.026078168594306,0.0280611325933401,0.0043636134341636,0.0555012838748739,0.0043636134341636,-0.0570314978910192,-0.240467995996441,0.272138879112008
3.4911999999999996,0.0073493647686833,0.0345675282946519,0.0073493647686833,0.0269592313521695,-0.0067650960854092,0.05297150629667,-0.0067650960854092,-0.0575670588294652,-0.254582456850534,0.324944139071645
3.4917000000000002,-0.0176223736654804,0.0303512323309788,-0.0176223736654804,0.0259989151866801,0.0179352104092527,0.0482320203229062,0.0179352104092527,-0.0576470851765893,-0.236667948843416,0.343871307083754
3.4921,-0.0154509181494662,0.0263996089606458,-0.0154509181494662,0.0252294310797175,0.0013778620996441,0.042230723148335,0.0013778620996441,-0.0584473486478305,-0.248339522241993,0.325664294732593
3.4926,0.0024635898576512,0.0229896411301716,0.0024635898576512,0.02472464950555,0.0127780035587188,0.0359462878506559,0.0127780035587188,-0.0590013772048436,-0.225810671263345,0.274200863269425
3.4930999999999996,-0.0013364572953736,0.0196473802421796,-0.0013364572953736,0.0234626955701312,0.0068065008896797,0.0315084055297679,0.0068065008896797,-0.0591429622805247,-0.245082338967972,0.199852485247225
3.4936000000000003,0.005177909252669,0.0173330338446014,0.005177909252669,0.0226747438446014,0.0203780978647687,0.0288616795963673,0.0203780978647687,-0.0593584178304743,-0.274396988434164,0.117490067305752
3.4941,0.0084350925266903,0.0161450847628658,0.0084350925266903,0.020827981987891,0.0002921343416369,0.028652403592331,0.0002921343416369,-0.0592660797376388,-0.249153818060498,0.0435233102320888
3.4945999999999997,0.0160351868327402,0.0155664981634712,0.0160351868327402,0.0192643902825429,0.0249924408362989,0.0308374912815338,0.0249924408362989,-0.0588043892734612,-0.239653700177936,-0.0069491378002018
3.4951000000000003,0.0038207495551601,0.0154741705146317,0.0038207495551601,0.0177685131786075,0.0016492940391459,0.0351892011301716,0.0016492940391459,-0.0578256054894047,-0.239382268238434,-0.0241282356609485
3.4956,-0.0116508709964413,0.0155049463975782,-0.0116508709964413,0.0160448687790111,0.0021921579181495,0.0409996878304743,0.0021921579181495,-0.0566806131382442,-0.234496493327402,-0.0041546876286579
3.496,-0.0154509181494662,0.0156526706357215,-0.0154509181494662,0.0137671958224016,0.0220066895017794,0.0462992948738648,0.0220066895017794,-0.0558988172855701,-0.228524990658363,0.0490014173965691
3.4964999999999997,-0.0048650725088967,0.0150987047426842,-0.0048650725088967,0.0124990860141271,0.0116922758007117,0.0501155043592331,0.0116922758007117,-0.0547538249344097,-0.23721081272242,0.124907055095863
3.4970000000000003,0.0054493411921707,0.013049030938446,0.0054493411921707,0.0114033406458123,0.0198352339857651,0.052282126518668,0.0198352339857651,-0.0536334560746721,-0.229339286476868,0.209060629424823
3.4975,0.0049064773131672,0.0107100638345106,0.0049064773131672,0.01046149209889,0.0100636841637011,0.0512726775580222,0.0100636841637011,-0.0535164944904137,-0.262996846975089,0.28423380110999
3.4979999999999998,-0.0005221614768683,0.0069615612916246,-0.0005221614768683,0.0091749146720484,0.0122351396797153,0.0480227443188698,0.0122351396797153,-0.0537196382946519,-0.255396752669039,0.336281974349142
3.4985000000000004,-0.0146366223309609,0.0025421445005045,-0.0146366223309609,0.0086578213521695,-0.0016078892348754,0.0427600683350151,-0.0016078892348754,-0.0537319500403633,-0.242096587633452,0.353947331160444
3.499,-0.0018793211743772,-0.0020311517053481,-0.0018793211743772,0.0079498959737638,0.0016492940391459,0.0362171156205853,0.0016492940391459,-0.0540151201917255,-0.230696446174377,0.333955317598386
3.4995,0.0065350689501779,-0.0065859823814329,0.0065350689501779,0.0070449826639757,0.0049064773131672,0.030942129283552,0.0049064773131672,-0.0541874846316852,-0.228796422597865,0.281186988698285
3.5000000000000004,-0.0162652139679715,-0.0104083470433905,-0.0162652139679715,0.0061216017356205,0.0054493411921707,0.0270151266195762,0.0054493411921707,-0.0544214078002018,-0.23721081272242,0.205410609707366
3.5004000000000004,0.0135922993772242,-0.0135351767507568,0.0135922993772242,0.0046565039959636,0.0019207259786476,0.02539016,0.0019207259786476,-0.0538058205146317,-0.24019656405694,0.121829466801211
3.5009,-0.0116508709964413,-0.0147231258324924,-0.0116508709964413,0.0029513272149344,0.0095208202846974,0.0261349363673058,0.0095208202846974,-0.0533502859233098,-0.249696681939502,0.0479796580827447
3.5014,-0.0018793211743772,-0.0153201779616549,-0.0018793211743772,0.0012092151967709,0.0179352104092527,0.0294710420787084,0.0179352104092527,-0.0521375789707366,-0.252139569395018,-0.0031021524318869
3.5019000000000005,0.0068065008896797,-0.0149324018365288,0.0068065008896797,-0.0003666882542885,0.0116922758007117,0.0340320279313824,0.0116922758007117,-0.0509864307467205,-0.237753676601423,-0.0194872325126135
3.5024,-0.0035079128113879,-0.0142614875882947,-0.0035079128113879,-0.0025643348637739,-0.0032364808718861,0.0390792727346115,-0.0032364808718861,-0.050069205691221,-0.251325273576512,0.0009233330575176
3.5029,-0.0062222322064056,-0.0142614875882947,-0.0062222322064056,-0.0041279265691221,-0.0005221614768683,0.0428831718668012,-0.0005221614768683,-0.0490227073057518,-0.253225297153025,0.0544610590312815
3.5034000000000005,-0.0040507766903914,-0.0146431085368315,-0.0040507766903914,-0.0060177795358224,0.0165780507117438,0.0453206217961655,0.0165780507117438,-0.0477669092431887,-0.236667948843416,0.130969904036327
3.5039000000000002,-0.0102937112989324,-0.016538902926337,-0.0102937112989324,-0.007384383309788,-0.0043222086298932,0.045696087568113,-0.0043222086298932,-0.0476561035317861,-0.23721081272242,0.214058632815338
3.5043,0.0013778620996441,-0.018219266135217,0.0013778620996441,-0.0084001023309788,0.0011064301601423,0.0441326727144299,0.0011064301601423,-0.0469789575176589,-0.258653935943061,0.288967131907164
3.5048,0.0002921343416369,-0.0217646478506559,0.0002921343416369,-0.0096251210292633,0.0217352575622776,0.0397132559233098,0.0217352575622776,-0.0470466721190717,-0.245896634786477,0.339636545590313
3.5052999999999996,-0.007036528024911,-0.0258332195761857,-0.007036528024911,-0.0096066534106962,0.0141351632562278,0.034327476407669,0.0141351632562278,-0.0468189048234107,-0.245353770907473,0.355621539192735
3.5058000000000002,-0.0083936877224199,-0.0304988434308779,-0.0083936877224199,-0.0102160848234107,0.0032778856761566,0.0288986106559031,0.0032778856761566,-0.0469050870433905,-0.254582456850534,0.33533407715439
3.5063,0.0095208202846974,-0.0347336049243189,0.0095208202846974,-0.0110163482946519,0.0097922522241993,0.0241775902119072,0.0097922522241993,-0.0460986676992937,-0.241010859875445,0.282030247891019
3.5067999999999997,-0.0032364808718861,-0.0383220728758829,-0.0032364808718861,-0.0119274174772957,0.0019207259786476,0.021296967568113,0.0019207259786476,-0.0456739124722503,-0.248610954181495,0.205650661594349
3.5073000000000003,0.002735021797153,-0.0410672816347124,0.002735021797153,-0.0129062012613522,0.0046350453736654,0.0207368464984864,0.0046350453736654,-0.0447813109081736,-0.242096587633452,0.121780225388496
3.5078,-0.0173509417259786,-0.0430369381432896,-0.0173509417259786,-0.0140758171039354,-0.0026936169928825,0.0231742964278507,-0.0026936169928825,-0.0436732537941473,-0.239653700177936,0.0468163297073663
3.5082999999999998,-0.0132794626334519,-0.0440217663975782,-0.0132794626334519,-0.0158671761049445,0.0021921579181495,0.0274952303935419,0.0021921579181495,-0.0424667027144299,-0.235582221085409,-0.0035761010292633
3.5086999999999997,0.0016492940391459,-0.0443603011099899,0.0016492940391459,-0.0175292617759839,0.0011064301601423,0.0317299918869829,0.0011064301601423,-0.0406076291120081,-0.239110836298932,-0.0207921299495459
3.5092000000000003,-0.0113794390569395,-0.0443787666397578,-0.0113794390569395,-0.0195606998183653,-0.0024221850533807,0.0358847360847629,-0.0024221850533807,-0.0392718047023209,-0.225267807384342,-0.0010524786276488
3.5097,-0.0059508002669039,-0.0443787666397578,-0.0059508002669039,-0.0216413848435923,0.0073493647686833,0.0390792727346115,0.0073493647686833,-0.0384284501210898,-0.251053841637011,0.0520051435721494
3.5101999999999998,-0.011922302935943,-0.0446126633501514,-0.011922302935943,-0.0228048448133199,0.0168494826512455,0.0401687389909183,0.0168494826512455,-0.0373450164984864,-0.244268043149466,0.127276798082745
3.5107000000000004,-0.0203366930604982,-0.0456836640766902,-0.0203366930604982,-0.0246639184157417,0.007620796708185,0.0389192381432896,0.007620796708185,-0.0366801822300706,-0.265168302491103,0.209891578264379
3.5112,-0.0024221850533807,-0.0479795449445005,-0.0024221850533807,-0.0260489898082745,-0.0287510831850534,0.035583132431887,-0.0287510831850534,-0.0360461273259334,-0.231510741992883,0.283870645691221
3.5117,-0.0184366694839858,-0.0504847018163471,-0.0184366694839858,-0.0270339294651867,0.0035493176156583,0.03025274950555,0.0035493176156583,-0.0357260219374369,-0.245625202846975,0.333746041594349
3.5122000000000004,-0.0078508238434163,-0.054454790716448,-0.0078508238434163,-0.0272186056508577,-0.0064936641459074,0.0246146077497477,-0.0064936641459074,-0.0354490076589304,-0.253768161032028,0.35018036308779
3.5127,-0.0225081485765125,-0.0583694830272452,-0.0225081485765125,-0.0281112072149344,-0.0051365044483985,0.0195612077699294,-0.0051365044483985,-0.0357383336831483,-0.267882621886121,0.329185055741675
3.5131,-0.020608125,-0.0622903305146317,-0.020608125,-0.0287698856104945,0.0097922522241993,0.0156157395761857,0.0097922522241993,-0.0350919670332997,-0.243453747330961,0.274884087870838
3.5136,-0.0067650960854092,-0.0657064535216953,-0.0067650960854092,-0.0296193960645812,0.0106065480427047,0.0144831870837538,0.0106065480427047,-0.0348888232290616,-0.235582221085409,0.198855346639758
3.5141000000000004,-0.0132794626334519,-0.0682054552169526,-0.0132794626334519,-0.0304319712815338,-0.0214224208185053,0.0152033427447023,-0.0214224208185053,-0.0333621667608476,-0.237753676601423,0.114104720181635
3.5146,0.0021921579181495,-0.06999661160444,0.0021921579181495,-0.0315708077598386,-0.0032364808718861,0.0183363276286579,-0.0032364808718861,-0.0320201864783047,-0.252953865213523,0.0388638415539859
3.5151,0.0089779564056939,-0.0705259567911201,0.0089779564056939,-0.0328820086781029,0.0054493411921707,0.0233712620787084,0.0054493411921707,-0.030592023975782,-0.241282291814947,-0.0126365209687185
3.5156000000000005,-0.011922302935943,-0.0706182844399597,-0.011922302935943,-0.034611808950555,-0.0178938056049822,0.0277168167507568,-0.0178938056049822,-0.0285913652976791,-0.241553723754448,-0.02950786
3.5161000000000002,0.0103351161032028,-0.0696765424217962,0.0103351161032028,-0.036095374308779,-0.00079359341637,0.0319577334207871,-0.00079359341637,-0.0265414596367306,-0.243182315391459,-0.0098543811503531
3.5166,-0.0225081485765125,-0.0699781460746721,-0.0225081485765125,-0.0377266806155399,-0.0013364572953736,0.0339704761654894,-0.0013364572953736,-0.0251256088799193,-0.248339522241993,0.0428893270433905
3.517,-0.018165237544484,-0.0700027667810293,-0.018165237544484,-0.0394257015237134,-0.0013364572953736,0.033841217457114,-0.0013364572953736,-0.0240421752573158,-0.258382504003559,0.118093274611504
3.5175000000000005,-0.007036528024911,-0.0713015090413724,-0.007036528024911,-0.0411308783047427,-0.0048650725088967,0.0304989565691221,-0.0048650725088967,-0.0233527174974773,-0.249153818060498,0.199840174894046
3.5180000000000002,-0.0032364808718861,-0.074071338506559,-0.0032364808718861,-0.0418388036831483,-0.0051365044483985,0.025814867184662,-0.0051365044483985,-0.0226447921190716,-0.240467995996441,0.273031379717457
3.5185,-0.011922302935943,-0.0771366164480323,-0.011922302935943,-0.042836055085772,-0.0162652139679715,0.0201582598990918,-0.0162652139679715,-0.0223554660948537,-0.251053841637011,0.321423378062563
3.5189999999999997,-0.0135508945729537,-0.0807681706357215,-0.0135508945729537,-0.0436055391927346,0.0111494119217082,0.0144585663773966,0.0111494119217082,-0.0224170248234107,-0.24942525,0.336085008698285
3.5195000000000003,0.0038207495551601,-0.0848059664783048,0.0038207495551601,-0.0442088147325933,0.013863731316726,0.0099098908779011,0.013863731316726,-0.0217337229364279,-0.261911119217082,0.314461873340061
3.52,-0.0159937820284697,-0.0886652621997982,-0.0159937820284697,-0.0444365820282543,-0.007036528024911,0.0069430957618567,-0.007036528024911,-0.0214382410393542,-0.244539475088968,0.259785439697276
3.5204999999999997,-0.002150753113879,-0.0912319708375378,-0.002150753113879,-0.0451999102623613,-0.0100222793594306,0.007152371765893,-0.0100222793594306,-0.0205641070938446,-0.224453511565836,0.182667232209889
3.5210000000000004,0.0301496476868327,-0.0936140241775984,0.0301496476868327,-0.0461602264278507,-0.0113794390569395,0.0093066835721493,-0.0113794390569395,-0.0188835538042381,-0.236396516903915,0.0987721752976791
3.5214000000000003,0.0296067838078292,-0.0946234731382442,0.0296067838078292,-0.0471882571947528,-0.0170795097864769,0.0132459965893037,-0.0170795097864769,-0.0172768709889001,-0.262996846975089,0.0246823146922301
3.5219,0.0089779564056939,-0.0945188351362261,0.0089779564056939,-0.0482224438345106,0.0144065951957295,0.0180654998587286,0.0144065951957295,-0.015608629445005,-0.239110836298932,-0.0266641684157417
3.5223999999999998,0.0100636841637011,-0.094740421493441,0.0100636841637011,-0.0495151771342079,-0.0225081485765125,0.0231496757214934,-0.0225081485765125,-0.0140204142482341,-0.267882621886121,-0.0438248007467205
3.5229000000000004,0.0157637548932384,-0.0938171450050454,0.0157637548932384,-0.0512388215338042,0.01142084386121,0.0265842642583249,0.01142084386121,-0.0120320673158426,-0.240467995996441,-0.0247437533198789
3.5234,-0.0132794626334519,-0.0933616619374369,-0.0132794626334519,-0.0526546722906156,0.0008349982206405,0.0273228854490414,0.0008349982206405,-0.0110594394046418,-0.239110836298932,0.0268550920282543
3.5239,-0.0097508474199288,-0.0934047481735621,-0.0097508474199288,-0.0539350938446014,-0.0045936405693949,0.0257040740060545,-0.0045936405693949,-0.0097728619778002,-0.245625202846975,0.101160383814329
3.5244000000000004,0.002735021797153,-0.0938233001816347,0.002735021797153,-0.0551539566700303,0.0043636134341636,0.0215739505146317,0.0043636134341636,-0.0090526248536831,-0.237753676601423,0.182285611261352
3.5249,-0.0064936641459074,-0.0956021462159435,-0.0064936641459074,-0.0562497020383451,0.0073493647686833,0.0161881709989909,0.0073493647686833,-0.0085478432795156,-0.264082574733096,0.254184229001009
3.5253,-0.0062222322064056,-0.0979718892028254,-0.0062222322064056,-0.05730235629667,-0.0081222557829181,0.0103161325327952,-0.0081222557829181,-0.0078214502825428,-0.242910883451957,0.30165295085772
3.5258,-0.009479415480427,-0.101615753743693,-0.009479415480427,-0.0572654210595358,-0.0168080778469751,0.0047826287790111,-0.0168080778469751,-0.0068611341170534,-0.257296776245552,0.316388443612513
3.5263000000000004,-0.018165237544484,-0.105524290877901,-0.018165237544484,-0.0584535045206862,0.0043636134341636,0.0003570568113017,0.0043636134341636,-0.006541028728557,-0.255125320729537,0.294285204480323
3.5268,-0.0222367166370107,-0.109137379535822,-0.0222367166370107,-0.057881008345106,0.0092493883451957,-0.000873978506559,0.0092493883451957,-0.0054145039959636,-0.256753912366548,0.239344098244198
3.5273,-0.0173509417259786,-0.111950295237134,-0.0173509417259786,-0.0586689600706357,0.0019207259786476,0.0001847118668012,0.0019207259786476,-0.0045588376690211,-0.249153818060498,0.162496718526741
3.5278000000000005,-0.0100222793594306,-0.114541624581231,-0.0100222793594306,-0.0594138206861756,0.0078922286476867,0.0025913859132189,0.0078922286476867,-0.0029090637436932,-0.229339286476868,0.0788355583249243
3.5283,-0.0162652139679715,-0.116265074026236,-0.0162652139679715,-0.060189460665994,-0.010836575177936,0.007010802704339,-0.010836575177936,-0.0012777574369323,-0.226624967081851,0.003606990050454
3.5288,0.013863731316726,-0.116511281089808,0.013863731316726,-0.0613652323814329,-0.0157223500889679,0.0122427028052472,-0.0157223500889679,0.0009137332996972,-0.22038203247331,-0.0475609929364279
3.5292999999999997,-0.0162652139679715,-0.115920384137235,-0.0162652139679715,-0.0625348482240162,0.0057207731316726,0.0168406197174571,0.0057207731316726,0.0020341021594349,-0.236667948843416,-0.0650047633905146
3.5297000000000005,-0.0333654261565836,-0.114597021170535,-0.0333654261565836,-0.0636983081937437,-0.0116508709964413,0.0194565697679112,-0.0116508709964413,0.0037885259233097,-0.258925367882562,-0.0458313883148335
3.5302000000000002,-0.0130080306939502,-0.113242882320888,-0.0130080306939502,-0.0648925475277498,0.0073493647686833,0.0199674494248234,0.0073493647686833,0.0046257246316851,-0.230153582295374,0.0052258014934409
3.5307,-0.0184366694839858,-0.112738157840565,-0.0184366694839858,-0.0661914367003027,-0.007036528024911,0.0170191198385469,-0.007036528024911,0.0055675731786074,-0.238567972419929,0.0788663342078708
3.5311999999999997,-0.0089365516014234,-0.112559657719475,-0.0089365516014234,-0.0672687144500505,-0.0097508474199288,0.0123534959838547,-0.0097508474199288,0.0060354195156407,-0.247796658362989,0.159517613057518
3.5317000000000003,-0.00079359341637,-0.113907641392533,-0.00079359341637,-0.0679889515741675,-0.0116508709964413,0.0064691471644803,-0.0116508709964413,0.0066571626740666,-0.271954100978648,0.230160574772957
3.5322,0.0070779328291814,-0.115920384137235,0.0070779328291814,-0.0683767715640767,-0.0081222557829181,-7.38055499495439e-05,-0.0081222557829181,0.0068356829868819,-0.255939616548043,0.276693709788093
3.5326999999999997,0.01142084386121,-0.118911799959637,0.01142084386121,-0.0687892150454087,-0.0040507766903914,-0.0053057056508577,-0.0040507766903914,0.0079314283551967,-0.239382268238434,0.289730373804238
3.5332000000000003,-0.0271224915480427,-0.122007853784057,-0.0271224915480427,-0.0684013950554995,0.0171209145907474,-0.0079770522906155,0.0171209145907474,0.0086024184964682,-0.245625202846975,0.266519202885974
3.5336000000000003,-0.0257653318505338,-0.124882321251261,-0.0257653318505338,-0.0692139702724521,-0.0045936405693949,-0.0084571560645812,-0.0045936405693949,0.0097781902119071,-0.249153818060498,0.211448837941473
3.5341,-0.002150753113879,-0.12728284012109,-0.002150753113879,-0.0693001524924319,-0.009479415480427,-0.0072815173360242,-0.009479415480427,0.0116311079414733,-0.245353770907473,0.134459889162462
3.5345999999999997,0.0019207259786476,-0.129720290050454,0.0019207259786476,-0.0696264137537841,0.0019207259786476,-0.0032129456104944,0.0019207259786476,0.0130777380625631,-0.229339286476868,0.0511680395560041
3.5351000000000004,-0.0162652139679715,-0.130895928779011,-0.0162652139679715,-0.0706113534106963,0.0013778620996441,0.0012003160040363,0.0013778620996441,0.0151892024520686,-0.24942525,-0.0217092512613522
3.5356,-0.0013364572953736,-0.130865152896065,-0.0013364572953736,-0.0713685257719475,0.0111494119217082,0.0058105432694248,0.0111494119217082,0.0169990290716448,-0.246710930604982,-0.0720278198789102
3.5361,-0.0130080306939502,-0.129886479818365,-0.0130080306939502,-0.0723719330474269,0.0013778620996441,0.0099037357013118,0.0013778620996441,0.0183902563370333,-0.230967878113879,-0.0883759689001009
3.5366000000000004,-0.0029650489323843,-0.129295582865792,-0.0029650489323843,-0.0731660406458123,-0.0116508709964413,0.0110855296064581,-0.0116508709964413,0.0195229369424823,-0.228796422597865,-0.0690979558224016
3.5371,-0.0100222793594306,-0.128132254490414,-0.0100222793594306,-0.0743910593440969,0.0103351161032028,0.0108577880726539,0.0103351161032028,0.0206925527850656,-0.245625202846975,-0.0181946454288597
3.5376,-0.0333654261565836,-0.128089168254289,-0.0333654261565836,-0.0752528815438951,0.0040921814946619,0.0074231995358224,0.0040921814946619,0.0218437010090817,-0.249968113879004,0.0536547308980828
3.538,-0.0100222793594306,-0.127639840363269,-0.0100222793594306,-0.0763116916750757,0.005177909252669,0.0027329549747729,0.005177909252669,0.0217452070433905,-0.23721081272242,0.132120922058527
3.5385000000000004,-0.025493899911032,-0.128249202845611,-0.025493899911032,-0.0764101856407669,-0.0149080542704626,-0.002960583370333,-0.0149080542704626,0.0222253651261352,-0.241010859875445,0.201200468920283
3.539,-0.0051365044483985,-0.130261945590313,-0.0051365044483985,-0.076902655469223,-0.0056793683274021,-0.0087833804238143,-0.0056793683274021,0.022600873370333,-0.239110836298932,0.246090171786075
3.5395,-0.0412369524021352,-0.131849981150353,-0.0412369524021352,-0.0768903437235116,-0.0083936877224199,-0.0134551594550959,-0.0083936877224199,0.0229148228859738,-0.24643949866548,0.258443611200807
3.5400000000000005,0.0005635662811388,-0.134195103430878,0.0005635662811388,-0.0772843195862765,0.007620796708185,-0.014877005247225,0.007620796708185,0.0236904628657921,-0.255396752669039,0.234512284621594
3.5405,-0.020608125,-0.137149588193744,-0.020608125,-0.0769519024520686,-0.0037793447508896,-0.0146923499495459,-0.0037793447508896,0.0249277933097881,-0.241553723754448,0.17894335037336
3.541,-0.0086651196619216,-0.138885347991927,-0.0086651196619216,-0.0770134611806256,-0.0054079363879003,-0.0122733655499495,-0.0054079363879003,0.0270146342078708,-0.238296540480427,0.102249850070636
3.5414999999999996,-0.0157223500889679,-0.14009791778002,-0.0157223500889679,-0.0777583217961655,0.007620796708185,-0.0079893626437941,0.007620796708185,0.0280611325933401,-0.237753676601423,0.0194750352976791
3.5419000000000005,-0.0233224443950178,-0.140534935317861,-0.0233224443950178,-0.0776782954490414,-0.0056793683274021,-0.0036807390312815,-0.0056793683274021,0.0300187001614531,-0.229067854537367,-0.0532052898688194
3.5424,-0.0132794626334519,-0.140054831543895,-0.0132794626334519,-0.0784539354288598,0.0024635898576512,0.0004062982240161,0.0024635898576512,0.0318716178910192,-0.232053605871886,-0.10217587481332
3.5429,-0.0111080071174377,-0.138780709989909,-0.0111080071174377,-0.0792665106458123,0.0046350453736654,0.002997627568113,0.0046350453736654,0.0329858308779011,-0.238025108540925,-0.1173791609889
3.5433999999999997,-0.0292939470640569,-0.137568140201816,-0.0292939470640569,-0.0797651363471241,0.0182066423487545,0.0031268862764884,0.0182066423487545,0.0342724083047427,-0.233410765569395,-0.0971224748335015
3.5439000000000003,-0.018165237544484,-0.135850845933401,-0.018165237544484,-0.0810578696468214,0.0002921343416369,0.0012126263572149,0.0002921343416369,0.0350849835216953,-0.227167830960854,-0.0453328190110999
3.5444,-0.0154509181494662,-0.134872172855701,-0.0154509181494662,-0.0810701813925328,0.0038207495551601,-0.0025051003027245,0.0038207495551601,0.035460491765893,-0.232053605871886,0.0269412645005045
3.5448999999999997,-0.0067650960854092,-0.134496707083754,-0.0067650960854092,-0.0817103921695257,-0.007036528024911,-0.0076138968718466,-0.007036528024911,0.0362730669828456,-0.225267807384342,0.10504430024218
3.5454000000000003,-0.0252224679715302,-0.135333811099899,-0.0252224679715302,-0.0821536150151362,-0.0127365987544484,-0.013011986740666,-0.0127365987544484,0.0365931723713421,-0.242096587633452,0.172929742845611
3.5459,-0.0176223736654804,-0.136921846659939,-0.0176223736654804,-0.0820366534308779,0.0116922758007117,-0.0173329207063572,0.0116922758007117,0.0372395390211907,-0.240467995996441,0.216268341210898
3.5463,-0.0325511303380783,-0.139156175761857,-0.0325511303380783,-0.0817288597880929,0.0103351161032028,-0.020712112653885,0.0103351161032028,0.0376642942482341,-0.23721081272242,0.226904486357215
3.5467999999999997,-0.0048650725088967,-0.141722884399596,-0.0048650725088967,-0.0814518455095863,-0.0018793211743772,-0.0217892685570131,-0.0018793211743772,0.0377874117053481,-0.243725179270463,0.2009604170333
3.5473000000000003,-0.0162652139679715,-0.143858730676085,-0.0162652139679715,-0.0813656632896065,0.0035493176156583,-0.0199611811099899,0.0035493176156583,0.0393817827749748,-0.225810671263345,0.143772671342079
3.5478,-0.0132794626334519,-0.145434455882947,-0.0132794626334519,-0.0812979486881938,0.0024635898576512,-0.0161819026841574,0.0024635898576512,0.0412901033602422,-0.246168066725979,0.0669806882139253
3.5483,-0.0252224679715302,-0.146166921897074,-0.0252224679715302,-0.0812917928153381,0.0005635662811388,-0.0121379516649849,0.0005635662811388,0.0422442636528759,-0.217124849199288,-0.0158987645610494
3.5488000000000004,0.0008349982206405,-0.145877628597376,0.0008349982206405,-0.0817411715338043,-0.0168080778469751,-0.0079155005247225,-0.0168080778469751,0.0433030737840565,-0.221467760231317,-0.0880005031281534
3.5493,-0.0005221614768683,-0.144898955519677,-0.0005221614768683,-0.0817965743895056,-0.0195223972419929,-0.0046409465792129,-0.0195223972419929,0.0451621473864783,-0.235582221085409,-0.135518466397578
3.5498,-0.0149080542704626,-0.143021626659939,-0.0149080542704626,-0.0825783702421796,-0.0225081485765125,-0.0034776182038345,-0.0225081485765125,0.0458639168920283,-0.224724943505338,-0.149755389848638
3.5502,-0.0086651196619216,-0.140707280262361,-0.0086651196619216,-0.0835817775176589,-0.0016078892348754,-0.0046963431685166,-0.0016078892348754,0.0467442067103936,-0.249153818060498,-0.128064547547931
3.5507000000000004,-0.0168080778469751,-0.138891503168517,-0.0168080778469751,-0.0839265063975782,-0.0037793447508896,-0.007804707346115,-0.0037793447508896,0.0469165711503532,-0.238296540480427,-0.0754870291220989
3.5512,-0.0135508945729537,-0.137038795015136,-0.0135508945729537,-0.0840680914732593,-0.010836575177936,-0.0129381246215943,-0.010836575177936,0.0478030168415742,-0.24942525,-0.0027328418365287
3.5517,-0.0192509653024911,-0.135887776992936,-0.0192509653024911,-0.0843881968617558,-0.0111080071174377,-0.0173883172956609,-0.0111080071174377,0.0476922111301716,-0.243182315391459,0.0747916073057518
3.5522000000000005,-0.002150753113879,-0.136183225469223,-0.002150753113879,-0.0844128203531786,-0.0214224208185053,-0.0224601828052472,-0.0214224208185053,0.0481169663572149,-0.230425014234875,0.142307739313824
