0,1,2,3,4,5,6,7,8,9,10
9.6763,0.0507784750889679,-0.429415838183653,0.0507784750889679,0.249414008738648,-0.292582928380783,-0.855686437699294,-0.292582928380783,0.136663041513623,-0.343612133007117,-1.33897859313824
9.6768,0.522527185943061,0.176444348678103,0.522527185943061,0.152865298869828,-0.312668891903915,-0.325633405711403,-0.312668891903915,-0.185406070423814,0.261681092081851,1.06256203600404
9.6772,0.0564785458185053,-0.0589480696266398,0.0564785458185053,-0.214892701402624,0.283124215302491,0.552144017336024,0.283124215302491,-0.485320195953582,-0.0086651196619216,-0.291656830938446
9.6777,0.0928504257117437,-0.650423608799193,0.0928504257117437,0.271612086256307,0.227209235765125,-0.259077481251261,0.227209235765125,0.805147742532795,-0.404684319395018,-0.642440344762866
9.6782,0.190837355871886,-0.503647267850656,0.190837355871886,0.340434744783048,0.058107137455516,-0.0607700018970737,0.058107137455516,0.482924733773966,0.30131015524911,1.33074923517659
9.6787,0.0214638256227758,-0.990115494409687,0.0214638256227758,0.651312479868819,0.541255989768683,0.32914196950555,0.541255989768683,-0.560292571463169,0.115650708629893,-0.528428008799193
9.6792,0.0184780742882562,0.0307266981029263,0.0184780742882562,0.0512133704036327,0.400654245106762,0.251494416831483,0.400654245106762,-0.547666876236125,0.0969219048042704,-1.41928518209889
9.6797,0.026078168594306,1.27180110898083,0.026078168594306,-0.747966667214935,-0.0043222086298932,-0.108306430696266,-0.0043222086298932,0.391977868203835,0.524698641459075,0.632118226760848
9.6802,0.0567499777580072,0.49268501148335,0.0567499777580072,0.0105415184460141,-0.0827660391459075,0.035158425247225,-0.0827660391459075,0.555170057608476,-0.0770659684163701,-0.397556644157417
9.6807,0.240780832740214,0.64765389247225,0.240780832740214,0.144462532421796,-0.258925367882562,0.10671850827447,-0.258925367882562,-0.026861565025227,-0.34252640524911,-0.198670578203835
9.6812,-0.0594228923487544,0.633644710554995,-0.0594228923487544,-0.151733445903128,-0.184824448398576,-0.290604295741675,-0.184824448398576,-0.304559145418769,0.150393996886121,1.62596381475278
9.6816,-0.0607800520462634,-0.207952584500505,-0.0607800520462634,0.397142645529768,-0.585729423042705,0.0412274293642785,-0.585729423042705,-0.650445329434914,-0.135695267348754,-0.378204768960646
9.6821,0.45385490524911,0.84602907876892,0.45385490524911,0.0131454526639758,-0.0132794626334519,-0.422645143935419,-0.0132794626334519,0.283148191987891,-0.173967170818505,-0.867602859576186
9.6826,0.339039194839858,0.79183890407669,0.339039194839858,-0.195292402230071,0.211466183274021,0.568196717880928,0.211466183274021,0.0453837588092836,0.424540255782918,0.887884279576186
9.6831,-0.425313146797153,-0.0979903547325933,-0.425313146797153,-0.497902800070636,-0.245082338967972,0.125836486760848,-0.245082338967972,0.495267258849647,-0.231239310053381,-0.0954851978607467
9.6836,-0.309954572508897,-0.511353548940464,-0.309954572508897,-0.226133325237134,-0.108823505338078,-0.880781092653885,-0.108823505338078,0.632407794328961,-0.132438084074733,-0.179743410191726
9.6841,0.0689644150355871,-1.78804796674067,0.0689644150355871,1.02081259215944,-0.215767689501779,0.708559364823411,-0.215767689501779,-1.53485342674067,0.343653537811388,1.3263113528557
9.6846,-0.653858839857651,-1.2695482012109,-0.653858839857651,-0.0691893467810293,-0.0626800756227758,-0.513920257578204,-0.0626800756227758,-0.129141392522704,-0.143023929715302,-1.00757157521695
9.6851,0.0662500956405694,-0.367888692996973,0.0662500956405694,-0.0012592898183652,0.411240090747331,-0.360810239919274,0.411240090747331,0.717580451160444,-0.120495078736655,-1.24275471751766
9.6855,0.0819931481316726,0.659354883168517,0.0819931481316726,-0.634292319061554,1.0165333158363,1.46405804974773,1.0165333158363,-0.275466490302725,0.27986703202847,0.995329042119072
9.686,-0.317554666814947,-0.0431415761453078,-0.317554666814947,-0.422807307103935,0.330353372775801,-0.0758563397174571,0.330353372775801,1.00489966082745,-0.165009916814947,-0.30293926962664
9.6865,-0.748588586743772,-0.389191759172553,-0.748588586743772,-0.451967676821393,-0.176681490213523,-0.79233120506559,-0.176681490213523,0.555822580131181,-0.0216938527580071,-0.181035997275479
9.687,-0.455442092081851,-1.06269733675076,-0.455442092081851,0.395394377638749,-0.435356128558719,0.672040702119072,-0.435356128558719,-1.86883415265389,0.396854197953737,0.949349872996973
9.6875,-0.693759334964413,-0.533419857013118,-0.693759334964413,-0.0751851669424824,-1.08624991948399,-0.958859507689203,-1.08624991948399,-0.177557332532795,-0.113437848309609,-1.30610379497477
9.688,0.0545785222419929,0.612273937436932,0.0545785222419929,-0.163146434177598,-0.621287007117438,-1.04879279283552,-0.621287007117438,0.824335598224016,-0.222824919928826,-0.523436160585268
9.6885,0.348267880782918,1.76209170020182,0.348267880782918,-0.726427268092836,0.517641411032029,1.50771671729566,0.517641411032029,-0.810399529717457,0.244309447953737,1.65623497321897
9.689,0.258695340747331,0.926581874793138,0.258695340747331,-0.248996237023209,0.586313691725979,0.233527456367306,0.586313691725979,0.789647254682139,-0.276568443950178,0.204622747103935
9.6895,0.185680149021352,-0.0423660238950555,0.185680149021352,0.250546689344097,-0.381069740658363,-0.559548581634713,-0.381069740658363,1.08148487502523,0.162337002224199,-0.114178469162462
9.6899,-0.325969056939502,-0.780420938365288,-0.325969056939502,0.160621698668012,0.0825360120106762,0.423260774732593,0.0825360120106762,-0.97426270926337,0.127050850088968,0.55483382950555
9.6904,-0.400069976423488,-1.57243213081736,-0.400069976423488,0.595195542916246,-0.619115551601424,0.0616133742280525,-0.619115551601424,-1.07663487485368,-0.176952922153025,-1.66889605832492
9.6909,0.002735021797153,-0.208814309223007,0.002735021797153,-0.0779676214732593,-0.367498143683274,-1.38222486385469,-0.367498143683274,0.858119028456105,-0.422870259341637,0.357757385469223
9.6914,0.2234091886121,0.428665019778002,0.2234091886121,-0.297178253864783,0.706015177046263,1.0435917817558,0.706015177046263,-0.495649750605449,-0.56672918727758,1.52067951919273
9.6919,0.191923083629893,0.118961154510595,0.191923083629893,-0.0827753581735621,0.472312277135231,0.903641531644803,0.472312277135231,0.224168774157417,-1.15763651957295,-0.516019172795157
9.6924,0.117550732206406,0.18999189235116,0.117550732206406,-0.15644268863774,-0.155509798932384,-1.53923726347124,-0.155509798932384,1.97236279470232,0.0111494119217082,0.182870353037336
9.6929,0.121350779359431,-0.946764585691221,0.121350779359431,0.800075303299697,0.263581115658363,0.705364828173562,0.263581115658363,-1.44448521321897,0.347182153024911,0.173680674389506
9.6934,-0.167181372330961,-0.565679137517659,-0.167181372330961,0.345273260847629,-0.404141455516014,0.484264729909183,-0.404141455516014,-1.64981435232089,-0.0949804764234876,-2.4401889263774
9.6938,0.183508693505338,0.635534349767911,0.183508693505338,-0.0661791249545913,-0.993963060053381,-2.23777594423814,-0.993963060053381,1.71045502818365,0.206037544483986,0.228972625691221
9.6943,0.234537898131673,1.20597765053481,0.234537898131673,-0.394342551019173,0.140079583185053,0.849894529667003,0.140079583185053,-0.491106716437942,0.0312353754448399,1.74890731194753
9.6948,-0.0615943478647687,1.20389104567104,-0.0615943478647687,-0.670618124783047,0.516827115213523,1.42067636514632,0.516827115213523,-0.72159490790111,-0.654130271797153,-0.597150555418769
9.6953,0.306195930160142,0.187394407830474,0.306195930160142,0.405348424046418,-0.557229069395018,-1.5587122421998,-0.557229069395018,1.99351437383451,-0.102309138790036,0.713938989162462
9.6958,-0.279825627224199,-0.21940121295661,-0.279825627224199,0.0153430992734612,-0.466570801601424,0.341403081271443,-0.466570801601424,-0.65176884209889,0.36536809297153,0.428461898950555
9.6963,-0.552071862544484,-0.698089296306761,-0.552071862544484,-0.0117181178002018,-0.142752497775801,0.816299575842583,-0.142752497775801,-1.7226013929667,-0.109637801156584,-1.61108663979818
9.6968,-0.258653935943061,-0.0685686106357215,-0.258653935943061,-0.319548695822402,0.0608214568505339,-1.23511614337033,0.0608214568505339,0.936618719112008,0.371611027580071,0.765919455459132
9.6973,0.170751392348754,-0.0350167430474268,0.170751392348754,-0.003592365630676,0.792873397686833,1.1627683108779,0.792873397686833,-0.0795435249243189,0.252180974199288,1.35011957590313
9.6978,0.324924733985765,-0.34457288407669,0.324924733985765,0.341068799687185,0.810516473754448,1.10611606554995,0.810516473754448,0.42108283506559,-0.491813971975089,-1.00093629485368
9.6982,-0.0982376596975089,0.0897671519475278,-0.0982376596975089,-0.474732094641776,-0.125652285587189,-1.36447333457114,-0.125652285587189,1.75032046079717,0.414768705960854,0.286634319979818
9.6987,0.0792788287366548,-1.01063685315843,0.0792788287366548,0.537595040605449,0.292624333185053,0.280657643511604,0.292624333185053,-1.4502347984662,0.639785783807829,0.285187853481332
9.6992,0.187851604537367,-0.735032666195762,0.187851604537367,0.558512696569122,-0.0930804528469751,0.622417668456105,-0.0930804528469751,-2.04676965754793,-0.245625202846975,-2.04701471138244
9.6997,0.348810744661922,0.0063952850454086,0.348810744661922,0.291237008920283,-0.280639923042705,-1.97181691899092,-0.280639923042705,1.72941511657921,0.261681092081851,0.266069874994955
9.7002,0.125150826512456,0.583166107346115,0.125150826512456,-0.127670138910192,0.752430038701068,0.921608492108981,0.752430038701068,0.177975104248234,-0.0477513189501779,1.43147870006055
9.7007,0.383282600978648,1.18431142894046,0.383282600978648,-0.237256987487386,0.857474199288256,1.53450404581231,0.857474199288256,-0.374606822643794,-0.845489789145907,-1.18499454040363
9.7012,0.039649765569395,1.03322030920283,0.039649765569395,-0.337887041059536,-0.172881443060498,-1.64649737071645,-0.172881443060498,1.73618042084763,0.179437214412811,0.62511363580222
9.7017,0.116193572508897,-0.242366176811302,0.116193572508897,0.692993894974773,-0.0002507295373665,0.531302589404642,-0.0002507295373665,-1.37765705749748,0.338767762900356,0.890198625973764
9.7021,0.0225495533807829,0.533407659798184,0.0225495533807829,-0.0259689634611504,0.222866324733096,1.06570117606458,0.222866324733096,-1.78200556602422,-0.366412415925267,-2.09922907438951
9.7026,0.518184274911032,0.311415060928355,0.518184274911032,0.555644059818365,-0.261096823398577,-1.30050258427851,-0.261096823398577,1.81343662518668,-0.0029650489323843,0.809688916185671
9.7031,0.391968423042705,1.04968540657921,0.391968423042705,-0.198376494530777,0.398754221530249,0.882830879596367,0.398754221530249,0.501909445660949,0.0171209145907474,1.61497066936428
9.7036,0.283667079181495,1.12342442211907,0.283667079181495,-0.557861001685167,0.527141528914591,1.3546805617558,0.527141528914591,-0.569926512482341,-0.76351734341637,-0.904921695237134
9.7041,0.0214638256227758,-0.447973695600404,0.0214638256227758,0.192595302280525,-0.309411708629893,-1.37961506898083,-0.309411708629893,0.953288822805247,0.43404037366548,0.694710217497477
9.7046,-0.379169717081851,-1.17864239816347,-0.379169717081851,0.19079778740666,-0.615315504448399,0.0234697449041372,-0.615315504448399,-1.10605994710394,0.69787221886121,0.447179790958628
9.7051,-0.260011095640569,-1.63424856930373,-0.260011095640569,0.634919390454087,0.0678786872775801,0.242181634651867,0.0678786872775801,-1.08365256990918,-0.002150753113879,-2.5134416829667
9.7056,-0.0195223972419929,-0.877340348940464,-0.0195223972419929,0.309686159868819,-0.106109185943061,-0.773311709404642,-0.106109185943061,1.04735671591322,0.204408952846975,0.397470584823411
9.7061,0.177265758896797,0.572979290090817,0.177265758896797,-0.497465733097881,0.214180502669039,0.222017276145308,0.214180502669039,0.670204853662967,0.26466684341637,1.35001493790111
9.7065,0.060550024911032,0.737864160565086,0.060550024911032,-0.633295067658931,0.302124451067616,0.462241508072654,0.302124451067616,-0.190466197911201,-0.304525933718861,-0.779953144944501
9.707,-0.327869080516014,-0.0002030642583249,-0.327869080516014,-0.407405313218971,-0.367498143683274,-0.754513800100908,-0.367498143683274,0.0061708487184662,0.378668258007117,0.473462394994955
9.7075,-0.176410058274021,-1.06057380082745,-0.176410058274021,0.669509240030273,-0.210067618772242,-0.307414083007064,-0.210067618772242,-0.696755960928355,0.479369507562278,-0.241695262563068
9.708,-0.228524990658363,-0.736232925630676,-0.228524990658363,0.511235593037336,-0.0216938527580071,0.591229388678103,-0.0216938527580071,-0.781011392704339,-0.388669834964413,-1.92272323051463
9.7085,0.181065806049822,0.405780073218971,0.181065806049822,0.14858081136226,-0.0002507295373665,-0.367353192633703,-0.0002507295373665,1.22648030426842,0.566499160142349,1.12888406375378
9.709,0.444897651245552,2.05294225957619,0.444897651245552,-0.738517402381433,-0.0501942064056939,0.293638910938446,-0.0501942064056939,0.683427668557013,0.253266701957295,2.05846960815338
9.7095,0.753787198398577,1.72436046770938,0.753787198398577,-0.290640716892028,0.138722423487544,0.551466947911201,0.138722423487544,-0.551458893915237,-0.576229305160142,-1.40356486108981
9.71,0.0659786637010676,0.590423060544904,0.0659786637010676,-0.173728379616549,-0.521128621441281,-0.412476792209889,-0.521128621441281,-0.4147246460444,0.390068399466192,0.13457068234107
9.7104,-0.0846660627224199,-1.10338920918264,-0.0846660627224199,0.749843380797175,-0.0233224443950178,-0.32379916308779,-0.0233224443950178,-0.267476167336024,0.407168611654804,0.567642751987891
9.7109,-0.407398638790036,-1.20609448575177,-0.407398638790036,0.428783832008073,-0.0024221850533807,0.87060669889001,-0.0024221850533807,-0.453205007265389,-0.478242375,-1.85094771630676
9.7114,0.0526784986654805,-0.631896527265389,0.0526784986654805,0.399629618163471,0.0328639670818506,-0.592995811220989,0.0328639670818506,1.4508803374773,0.029878215747331,1.35195997370333
9.7119,0.432140350088968,0.835626830332997,0.432140350088968,-0.386358383925328,0.494026832295374,-0.0101621399798184,0.494026832295374,0.322681207467205,-0.186453040035587,1.52394176278507
9.7124,-0.106923481761566,1.12935185717457,-0.106923481761566,-1.15879730985873,0.274709825177936,1.05524968621594,0.274709825177936,-1.51226137336024,-0.606629682384342,-2.02616097309788
9.7129,-0.0884661098754448,-0.809565699515641,-0.0884661098754448,0.245141832976791,-0.657116023131673,-1.4243447372553,-0.657116023131673,0.635695030433905,0.627842778469751,0.367224047063572
9.7134,-0.375912533807829,-1.37403232381433,-0.375912533807829,0.41362191716448,-0.27683987588968,-0.632050406680121,-0.27683987588968,0.117758355973764,0.269009754448399,0.214766478123108
9.7139,-0.422327395462633,-1.87645476809284,-0.422327395462633,0.815717376226034,0.304024474644128,1.30109359436932,0.304024474644128,-1.27337041544904,-0.718459641459075,-2.3374097876892
9.7144,-0.519228597864769,-0.133518034006054,-0.519228597864769,-0.428704633299697,-0.0719087615658363,-0.858388560221998,-0.0719087615658363,1.29612169388496,0.218251981761566,1.88768807850656
9.7148,0.436754693060498,1.43230349372351,0.436754693060498,-0.556931464883956,0.280952759786477,-0.152426736488396,0.280952759786477,0.609421765085772,0.0271638963523132,1.79043013321897
9.7153,0.468240798042705,1.50544545713421,0.468240798042705,-0.434842038536832,0.146051085854093,1.62531136603431,0.146051085854093,-1.50832161473259,-0.360169481316726,-2.24949540046418
9.7158,0.0594642971530249,0.540535354288597,0.0594642971530249,-0.155968686427851,-0.612329753113879,-1.37498637618567,-0.612329753113879,1.04144092209889,0.683214894128114,0.770258854954591
9.7163,-0.0629515075622776,-0.517533346236125,-0.0629515075622776,0.546564147356206,-0.124566557829181,-0.271474006902119,-0.124566557829181,-0.0392471812108981,0.508955588967971,0.122007966922301
9.7168,-0.179938673487544,-0.801305452532795,-0.179938673487544,0.585992512996973,0.0431783807829181,1.78717404480323,0.0431783807829181,-1.67986732360242,-0.469285120996441,-1.80722134181635
9.7173,-0.0257653318505338,-0.0045178430474268,-0.0257653318505338,0.0983242653683148,-0.418255916370107,-1.61340714137235,-0.418255916370107,1.9472406775782,0.312167432829181,2.43181799935419
9.7178,0.109679205960854,1.27045928048436,0.109679205960854,-0.803480328627649,-0.171795715302491,-0.0184408524924319,-0.171795715302491,0.213069735398587,0.167494209074733,1.11267748379415
9.7183,-0.523842940836299,0.960096811321897,-0.523842940836299,-1.32700653564077,0.157179795373665,1.43780622159435,0.157179795373665,-1.8027693251665,-0.331397695729537,-2.30151895299697
9.7188,-0.272225532918149,-1.21415161190716,-0.272225532918149,0.436158567689203,-0.360440913256228,-1.78213899721493,-0.360440913256228,1.17456167260343,0.808073586298932,0.463540250332997
9.7192,-0.205453275800712,-1.63366382752775,-0.205453275800712,0.694557486680121,0.069235846975089,0.0703906560443996,0.069235846975089,-0.211396165620585,0.576542141903915,-0.255772151422805
9.7197,-0.665258981316726,-1.64259498875883,-0.665258981316726,0.262482926811302,0.543427445284698,1.44465077796166,0.543427445284698,-1.0940867743996,-0.54691465569395,-1.5566379476892
9.7202,0.299952995551601,-0.544129864278507,0.299952995551601,0.440061391079718,-0.186181608096085,-1.40413113733602,-0.186181608096085,1.83700130647831,0.380839713523132,1.92837995093845
9.7207,0.812959361209964,1.93094665957619,0.812959361209964,-0.752940612482341,0.103436271352313,0.0302158184460141,0.103436271352313,-0.0051928925731584,0.0122351396797153,0.894402611584258
9.7212,0.361839477758007,0.785585244661958,0.361839477758007,-0.241461448647831,0.359396590302491,1.33939725828456,0.359396590302491,-1.80463455464178,-0.42938462588968,-2.22599493624622
9.7217,-0.39735565702847,0.0200351563673058,-0.39735565702847,-0.369306616115035,-0.0518227980427046,-1.26415626651867,-0.0518227980427046,1.00678335792129,0.668014705516014,0.650737635943492
9.7222,-0.471728008451957,-0.851205469142281,-0.471728008451957,0.267980121271443,0.341210650355872,0.340147425247225,0.341210650355872,0.194940689838547,0.184322989323843,0.342338668113017
9.7227,-0.713302434608541,-1.76300255319879,-0.713302434608541,0.78877312073663,0.742115625,1.57869205854692,0.742115625,-0.666666054409687,-1.12397895907473,-1.28446834926337
9.7231,-0.594415245106762,0.465996165792129,-0.594415245106762,-0.74797282308779,-0.0860232224199288,-0.991709685146317,-0.0860232224199288,1.50582150271443,-0.28145421886121,2.12419458377397
9.7236,0.150665428825623,1.70351288460141,0.150665428825623,-0.922331765852674,-0.243996611209964,-0.0696950079515641,-0.243996611209964,-0.193771901634712,0.0833503078291815,1.39097148292634
9.7241,0.0917646979537367,1.09550454110999,0.0917646979537367,-0.627145350676085,-0.31348318772242,0.721854546256307,-0.31348318772242,-1.64649018097881,-0.508642752224199,-1.89913043864783
9.7246,-0.289868608985765,0.141803014833502,-0.289868608985765,-0.43710739974773,-0.507557024466192,-1.44884234008073,-0.507557024466192,0.726765013461151,0.79097337411032,-0.321860282462159
9.7251,-0.521400053380783,-1.73679381128153,-0.521400053380783,0.57863624493441,-0.319183258451957,0.154402661311806,-0.319183258451957,-0.0036354567406659,0.576270709964413,0.241221427103935
9.7256,-0.491542540035587,-2.23074057739657,-0.491542540035587,0.841842900625631,0.39278271886121,0.707980778224016,0.39278271886121,-0.199663071957619,-0.431284649466192,-1.48074462034309
9.7261,0.0426355169039146,-0.551731507366297,0.0426355169039146,0.142147924228053,0.0328639670818506,-0.615745343895056,0.0328639670818506,0.909846828062563,-0.159038414145907,1.52180591650858
9.7266,0.222594892793594,0.817376731745712,0.222594892793594,-0.695734086034309,0.254352429715302,0.176899831745711,0.254352429715302,-0.301167259475278,-0.329769104092527,1.16562431281534
9.7271,0.026078168594306,0.851919582764884,0.026078168594306,-0.842637835862765,0.245938039590747,0.657680675136226,0.245938039590747,-0.949817738153381,-0.410927254003559,-1.89450790102926
9.7275,0.145508221975089,-0.251475838163471,0.145508221975089,0.185479113259334,-0.0320082664590747,-0.682313578708376,-0.0320082664590747,0.711603098617558,0.587399419483986,0.468593650312815
9.728,-0.265439734430605,-1.44492149259334,-0.265439734430605,0.767375306690212,0.23725221752669,0.221512551664985,0.23725221752669,0.22472280271443,0.704386585409253,0.0172591717255298
9.7285,-0.405227183274021,-1.28935555947528,-0.405227183274021,0.693652573370333,0.337682035142349,0.881427499334006,0.337682035142349,-0.449216001654894,0.0714073024911032,-1.39571701093845
9.729,0.111036365658363,0.814342229687185,0.111036365658363,-0.228792662310797,-0.23721081272242,-0.703087299697276,-0.23721081272242,0.737857896347124,-0.0132794626334519,1.56939774189707
9.7295,0.25543815747331,2.12548101568113,0.25543815747331,-0.988205761281534,-0.301811614323843,-0.215923538183653,-0.301811614323843,-0.200795752563068,0.177265758896797,0.547029065590313
9.73,-0.0024221850533807,1.62655471170535,-0.0024221850533807,-0.858335311644803,0.437840420818505,0.546001151099899,0.437840420818505,-1.04664961817356,-0.171252851423488,-0.510873445166499
9.7305,-0.0865660862989324,0.266346857941473,-0.0865660862989324,-0.030118021765893,0.347725016903915,0.0333795792129163,0.347725016903915,0.239102921705348,0.258695340747331,0.518081270090817
9.731,-0.0111080071174377,-1.50476827457114,-0.0111080071174377,1.22322384752775,-0.0306511067615658,-0.0627458135822402,-0.0306511067615658,1.02611895456105,0.0190209381672598,-0.59856009085772
9.7314,-0.40197,-0.968178445045409,-0.40197,0.333152347194753,-0.0322796983985765,0.0765027463975782,-0.0322796983985765,0.284724095438951,-0.435356128558719,-0.516413104096872
9.7319,0.314610320284697,0.264272563430878,0.314610320284697,-0.0234327438446014,-0.210610482651246,-0.157720188355197,-0.210610482651246,-0.624356740272452,-0.419341644128114,1.22643130234107
9.7324,0.546413196619217,1.34416752014127,0.546413196619217,-0.605119637598386,-0.652230248220641,-0.431890219172553,-0.652230248220641,-0.722358236135217,-0.757002976868327,0.174210019576186
9.7329,0.48425528247331,0.507863676952573,0.48425528247331,-0.136854701210898,-0.0835803349644128,-0.400221835620585,-0.0835803349644128,-0.0696818166094854,0.0640786401245552,-0.456178545993946
9.7334,-0.0819517433274021,-0.735014200665994,-0.0819517433274021,0.219668831099899,0.480998099199288,0.725024462199798,0.480998099199288,0.0832362209989909,0.71307240747331,0.427809450232089
9.7339,-0.125380853647687,-1.91064677404642,-0.125380853647687,1.08668043171544,0.0043636134341636,0.279303504661958,0.0043636134341636,0.991412143400606,-0.0789659919928826,-1.8475315932997
9.7344,-0.227439262900356,-1.12579405196771,-0.227439262900356,0.527961099586277,-0.399527112544484,-0.723257813380424,-0.399527112544484,0.894567951634713,-0.167452804270463,-1.04231139188698
9.7349,0.124607962633452,0.543440597638749,0.124607962633452,-0.190835550282543,-0.707602363879004,0.215185030131181,-0.707602363879004,-1.52480088636731,-0.374283942170819,2.25165598058527
9.7354,0.93428943816726,1.71160078663976,0.93428943816726,-0.0898423002119072,-0.40495575133452,-0.509451599374369,-0.40495575133452,-1.02749254184662,-1.08733564724199,0.302046882159435
9.7358,0.577627869661922,2.14799049646821,0.577627869661922,-0.673911516760848,-0.179938673487544,-0.179331013360242,-0.179938673487544,0.195020716185671,-0.511899935498221,0.295054601553986
9.7363,-0.198938909252669,0.486726800544904,-0.198938909252669,-0.194252059717457,0.495926855871886,0.767433628900101,0.495926855871886,0.823953934106963,0.747272831850534,1.01475477943491
9.7368,-0.131623788256228,-0.885896044399597,-0.131623788256228,0.81453544863774,0.157722659252669,0.295146929202825,0.157722659252669,1.16705150771948,-0.299640158807829,-1.96114384278507
9.7373,-0.422870259341637,-0.471621884056509,-0.422870259341637,0.197483065327952,-0.425856010676157,-0.623513176750757,-0.425856010676157,0.167245417860747,0.0374783100533808,-1.18365886708375
9.7378,0.253809565836299,-0.306810875701312,0.253809565836299,0.634291491422805,0.153379748220641,-0.0857477084964682,0.153379748220641,-1.80721386536832,0.492398240658363,2.81053985971746
9.7383,0.681314870551601,1.91897484110999,0.681314870551601,-0.687454437043391,-0.239110836298932,0.423359257558022,-0.239110836298932,-1.405321550111,-0.71465959430605,0.0313052847023209
9.7388,0.443269059608541,1.60874778583249,0.443269059608541,-0.826841866115035,-0.222824919928826,-1.07683577737639,-0.222824919928826,1.97410490672048,-0.133252379893238,-0.980094866922301
9.7393,-0.0691944421708185,-0.712941737416751,-0.0691944421708185,0.224790517315843,0.242409424377224,0.524285688092836,0.242409424377224,0.989614628526741,1.05399092348754,1.16321148359233
9.7397,-0.368041007562278,-1.56854205921292,-0.368041007562278,0.463361369838547,0.350710768238434,0.794971888960646,0.350710768238434,-0.567932009677094,0.194094539145907,-2.34050584151362
9.7402,-0.264354006672598,-2.56603151174571,-0.264354006672598,1.35497799425833,-0.927462234875445,-1.18204005564077,-0.927462234875445,-0.175064204026236,-0.143838225533808,-1.23269715897074
9.7407,0.064350072064057,-0.74786620938446,0.064350072064057,0.384787808708375,-0.571614962188612,-0.66910456974773,-0.571614962188612,-0.913953622896065,-0.0776088322953736,2.78380792779011
9.7412,0.379482553825623,1.99650544542886,0.379482553825623,-1.2035197261554,0.111850661476868,1.01612122863774,0.111850661476868,-1.1717800457114,-0.799074927491103,-0.126975081291625
9.7417,-0.0347225858540925,1.47359241828456,-0.0347225858540925,-1.11596474652876,0.0168494826512455,-0.313550794066599,0.0168494826512455,1.76649809466196,-0.62155843905694,-0.0776967375176589
9.7422,0.002735021797153,-0.196651680282543,0.002735021797153,0.244852506952573,0.381111145462633,-0.0313297922704339,0.381111145462633,1.49125055166498,0.649285901690391,0.823987391402624
9.7427,0.0038207495551601,-1.11264043959637,0.0038207495551601,1.06097350667003,0.695157899466192,1.47572826456105,0.695157899466192,-1.40485370377397,0.328996213078292,-1.92138755719475
9.7432,-0.2342250613879,-1.33647959144299,-0.2342250613879,1.06340507644803,-0.231782173932384,-0.615068274470232,-0.231782173932384,-0.409055087144299,0.414768705960854,-0.493749743895056
9.7437,0.183237261565836,1.27581428411705,0.183237261565836,-0.432773665257316,-0.496428314946619,-0.926052416468214,-0.496428314946619,0.194485155247225,0.458197816281139,1.8526774340666
9.7441,0.582513644572954,2.98487292625631,0.582513644572954,-1.31696015114026,0.0418212210854093,0.929413256024218,0.0418212210854093,-0.707522582552977,-0.470370848754448,-0.373379110514632
9.7446,0.151479724644128,1.32308604032291,0.151479724644128,-0.660331661241171,0.288009990213523,-0.339833398102926,0.288009990213523,1.03271805026236,-0.166909940391459,0.145453034550959
9.7451,-0.393555609875445,-0.504662871987891,-0.393555609875445,0.0355528298587286,0.347996448843416,-0.233139567103935,0.347996448843416,0.677715018546922,0.57735643772242,0.890647953864783
9.7456,-0.610429729537367,-2.28776213331988,-0.610429729537367,0.937425138456105,0.481540963078292,0.897000096104945,0.481540963078292,-1.11707280364279,-0.152524047597865,-1.71478289979818
9.7461,-0.695930790480427,-2.36172273521695,-0.695930790480427,0.839737592108981,-0.0985090916370107,-0.627569438123108,-0.0985090916370107,0.0594560841574168,0.128136577846975,-0.491595432088799
9.7466,0.591199466637011,0.0961870011301716,0.591199466637011,0.245080274248234,-0.122123670373665,-0.535925013884965,-0.122123670373665,0.304847643804238,0.364010933274021,1.68037557580222
9.7471,0.858559927046263,2.16111333295661,0.858559927046263,-1.0009114828557,0.364553797153025,0.943046972169526,0.364553797153025,-0.645594501624622,-0.368041007562278,-0.66857522456105
9.7476,0.152022588523132,1.06884647130172,0.152022588523132,-0.852136347679112,0.20359465702847,-0.14814273358224,0.20359465702847,0.697315317719475,-0.0358083136120996,-0.194245006236125
9.748,0.0353068545373666,-0.73249057826438,0.0353068545373666,0.402239708254289,0.219609141459075,-0.235521620443996,0.219609141459075,0.585604693007064,0.459012112099644,0.708725554591322
9.7485,-0.60635825044484,-2.18855299705348,-0.60635825044484,0.927563430141272,1.10447726423488,1.12479702649849,1.10447726423488,-1.01363567204844,0.0271638963523132,-1.49844690821393
9.749,-0.876704462188612,-2.34319565368315,-0.876704462188612,0.976724230766902,0.577899301601423,0.493774477739657,0.577899301601423,-0.1111046850555,-0.20219609252669,0.0815684567305752
9.7495,0.0437212446619217,1.12503707838547,0.0437212446619217,-0.583771070534813,0.42481168772242,-0.599415660403633,0.42481168772242,1.33093931075681,-0.0531799577402135,1.32169497041372
9.75,0.322753278469751,2.99653698589304,0.322753278469751,-1.58787395964682,0.636528600533808,1.02921328924319,0.636528600533808,-0.453709788839556,-0.431827513345196,-0.198738285146317
9.7505,0.306738794039146,1.53812328964682,0.306738794039146,-0.496942483905146,0.27688128069395,0.184476854127144,0.27688128069395,-0.237447819545913,0.132208056939502,0.310307129142281
