0,1,2,3,4,5,6,7,8,9,10
3.7539499999999997,-0.0200652611209964,0.0317053711806256,-0.0200652611209964,0.0468611682946519,-0.0214224208185053,0.0376820476488396,-0.0214224208185053,0.0958557603531786,-0.194595998220641,-0.0353614329364279
3.7543499999999996,-0.0097508474199288,0.0307143877497477,-0.0097508474199288,0.0464733483047427,-0.0151794862099644,0.0347768042986882,-0.0151794862099644,0.0965205946215944,-0.170981419483986,-0.126870443289606
3.7548500000000002,-0.0157223500889679,0.0301665770332997,-0.0157223500889679,0.0467872978203835,-0.010836575177936,0.037669737295661,-0.010836575177936,0.0977456133198789,-0.20219609252669,-0.19119819382442
3.75535,0.0043636134341636,0.0312375777598386,0.0043636134341636,0.045291420716448,-0.0311939706405694,0.0465147260544904,-0.0311939706405694,0.100041753895056,-0.204638979982206,-0.215394192996973
3.7558499999999997,-0.002150753113879,0.0336073207467205,-0.002150753113879,0.044632742320888,-0.0265796276690392,0.0596067866599395,-0.0265796276690392,0.102639532240161,-0.194867430160142,-0.19429424764884
3.7563499999999994,-0.0024221850533807,0.0352445977194753,-0.0024221850533807,0.043210735691221,-0.007036528024911,0.0744038311806257,-0.007036528024911,0.105600507083754,-0.202738956405694,-0.132114653743693
3.75685,-0.0016078892348754,0.0383160308375378,-0.0016078892348754,0.0419980287386478,-0.0246796040925267,0.0877728747325933,-0.0246796040925267,0.108229064793138,-0.197038885676157,-0.0414058163471241
3.7573499999999997,-0.0105651432384342,0.0403349287588295,-0.0105651432384342,0.0412162328859738,-0.010836575177936,0.0976211572754793,-0.010836575177936,0.1103466850555,-0.199753205071174,0.0598345281937437
3.7578499999999995,-0.009479415480427,0.0418737229061554,-0.009479415480427,0.0405329309989909,0.0035493176156583,0.101517384056509,0.0035493176156583,0.112464305317861,-0.191067383007117,0.152365297860747
3.75835,-0.0252224679715302,0.0417259986680121,-0.0252224679715302,0.0404344370332997,-0.0064936641459074,0.0990983996569122,-0.0064936641459074,0.112741319596367,-0.205453275800712,0.217351652290616
3.75875,0.0068065008896797,0.0408827394752775,0.0068065008896797,0.0409453744803229,-0.0203366930604982,0.0904688420787084,-0.0203366930604982,0.1127228519778,-0.211424778469751,0.242212410534813
3.7592499999999998,-0.0111080071174377,0.0391223589707366,-0.0111080071174377,0.0414624678002018,-0.0173509417259786,0.0783800752573159,-0.0173509417259786,0.112353499606458,-0.197038885676157,0.222774362865792
3.7597499999999995,0.0141351632562278,0.0361555638546922,0.0141351632562278,0.0422935106357215,-0.0151794862099644,0.0651526007669021,-0.0151794862099644,0.111399339313824,-0.195410294039146,0.162515184056509
3.76025,-0.0238653082740213,0.0333180274470232,-0.0238653082740213,0.0434631264783047,-0.0102937112989324,0.0539255586680121,-0.0102937112989324,0.111171572018163,-0.185910176156584,0.0740837619979819
3.76075,-0.0124651668149466,0.0302219736226034,-0.0124651668149466,0.0440109991624622,-0.0358083136120996,0.046403932875883,-0.0358083136120996,0.111110013289606,-0.198124613434164,-0.0247437533198789
3.7612499999999995,-0.00079359341637,0.0281846101715439,-0.00079359341637,0.0445404042280525,-0.023051012455516,0.0448589835519677,-0.023051012455516,0.112101108819374,-0.184824448398576,-0.11401843457114
3.76175,-0.0116508709964413,0.0276060235721493,-0.0116508709964413,0.044404975025227,-0.0385226330071174,0.0502447630676085,-0.0385226330071174,0.113036801493441,-0.192424542704626,-0.17581025235116
3.76225,-0.0203366930604982,0.0274459889808275,-0.0203366930604982,0.0441218048738648,0.007620796708185,0.0606962529162462,0.007620796708185,0.115388344924319,-0.187538767793594,-0.19844283667003
3.76265,-0.007036528024911,0.0289786279515641,-0.007036528024911,0.0432784502926337,-0.0116508709964413,0.074471538123108,-0.0116508709964413,0.117838382320888,-0.213596233985765,-0.176142631886983
3.7631499999999996,-0.0322796983985765,0.0308313361049445,-0.0322796983985765,0.0419610935015136,-0.0048650725088967,0.0896932898284561,-0.0048650725088967,0.120577745741675,-0.190524519128114,-0.11357526185671
3.76365,-0.0363511774911032,0.0334534413319879,-0.0363511774911032,0.0408284128960646,-0.0176223736654804,0.101985177477296,-0.0176223736654804,0.123212459323915,-0.182924424822064,-0.023346528234107
3.76415,0.0043636134341636,0.0355585117255298,0.0043636134341636,0.0396095500706357,-0.0311939706405694,0.110005372573158,-0.0311939706405694,0.124597530716448,-0.208710459074733,0.0760965047426842
3.7646499999999996,-0.0097508474199288,0.0377805304742684,-0.0097508474199288,0.0384337783551968,-0.0249510360320285,0.112153529202825,-0.0249510360320285,0.125736367194753,-0.195410294039146,0.16647911778002
3.76515,0.0116922758007117,0.0389438588496468,0.0116922758007117,0.0379413085267407,0.0019207259786476,0.107863371120081,0.0019207259786476,0.126111875438951,-0.20518184386121,0.229212677578204
3.76565,-0.0032364808718861,0.0389746347325933,-0.0032364808718861,0.0372764742583249,-0.0301082428825623,0.0980951058728557,-0.0301082428825623,0.125736367194753,-0.207081867437722,0.25187603778002
3.7661499999999997,0.0016492940391459,0.037669737295661,0.0016492940391459,0.0375965796468214,-0.0086651196619216,0.0856739595156408,-0.0086651196619216,0.124997662452069,-0.199481773131673,0.2303082990111
3.7666499999999994,-0.002150753113879,0.035866270554995,-0.002150753113879,0.037707385358224,-0.009479415480427,0.0730927785671039,-0.009479415480427,0.124246645963673,-0.18075296930605,0.169328964540868
3.7670500000000002,-0.0045936405693949,0.0335149930978809,-0.0045936405693949,0.038470713592331,-0.0045936405693949,0.0626843749545913,-0.0045936405693949,0.123686461533804,-0.192153110765125,0.0809714046014127
3.76755,-0.0244081721530249,0.0310159914026236,-0.0244081721530249,0.0389693392936428,-0.0016078892348754,0.0577233026236125,-0.0016078892348754,0.124080437396569,-0.205724707740214,-0.017025161876892
3.7680499999999997,-0.010836575177936,0.0281907653481332,-0.010836575177936,0.0398434732391524,-0.0005221614768683,0.0581603201614531,-0.0005221614768683,0.124917636104945,-0.203281820284697,-0.104724117921292
3.7685499999999994,-0.0100222793594306,0.0269166437941473,-0.0100222793594306,0.0400527729162462,-0.0168080778469751,0.0648817729969728,-0.0168080778469751,0.126161122421796,-0.190524519128114,-0.164774020726539
3.76905,0.0130494354982207,0.0265596435519677,0.0130494354982207,0.039954278950555,-0.025493899911032,0.0754932974369324,-0.025493899911032,0.12843263950555,-0.19758174955516,-0.18456906863774
3.7695499999999997,0.0057207731316726,0.0263380571947528,0.0057207731316726,0.0396403294349142,-0.0162652139679715,0.0891085480524723,-0.0162652139679715,0.130771871190716,-0.204910411921708,-0.160748535237134
3.7700499999999995,-0.0097508474199288,0.0278460754591322,-0.0097508474199288,0.0393140681735621,-0.0146366223309609,0.102551453723512,-0.0146366223309609,0.132378554006055,-0.190795951067616,-0.0977749235519677
3.77055,0.0149494590747331,0.0292494557214934,0.0149494590747331,0.0379166850353179,-0.010836575177936,0.112627477800202,-0.010836575177936,0.134299186337033,-0.170709987544484,-0.0073676898082744
3.77095,0.0179352104092527,0.0307328532795157,0.0179352104092527,0.0368024720484359,-0.0056793683274021,0.118228688496468,-0.0056793683274021,0.135253346629667,-0.186724471975089,0.0920076362260343
3.7714499999999997,-0.0043222086298932,0.0322531818970737,-0.0043222086298932,0.0357251942986882,-0.0192509653024911,0.117551619071645,-0.0192509653024911,0.135684257729566,-0.198667477313167,0.181491593481332
3.7719499999999995,-0.0024221850533807,0.0330471996770939,-0.0024221850533807,0.0347771898789102,-0.0301082428825623,0.11140259765893,-0.0301082428825623,0.135388775832492,-0.189438791370107,0.241910806881937
3.77245,-0.0130080306939502,0.0333734240363269,-0.0130080306939502,0.0337060680020182,-0.0159937820284697,0.101185004520686,-0.0159937820284697,0.134416147921292,-0.188895927491103,0.263601649182644
3.77295,0.0089779564056939,0.0327579063773966,0.0089779564056939,0.0334536772149344,-0.0197938291814946,0.0891824101715439,-0.0197938291814946,0.133634352068618,-0.1883530636121,0.240981375216953
3.7734499999999995,0.0059922050711743,0.0312437329364279,0.0059922050711743,0.0330966365893037,-0.0235938763345196,0.0780907819576186,-0.0235938763345196,0.132544762573158,-0.217667713078292,0.178887953784057
3.77395,-0.0081222557829181,0.0293664040766902,-0.0081222557829181,0.0330597013521695,-0.025493899911032,0.0706676389909183,-0.025493899911032,0.132409333370333,-0.198124613434164,0.0904688420787084
3.77445,0.0008349982206405,0.0273536613319879,0.0008349982206405,0.0339215235519677,-0.0035079128113879,0.0680639992936428,-0.0035079128113879,0.132544762573158,-0.200024637010676,-0.0077554659334006
3.7749499999999996,-0.009479415480427,0.0260610742482341,-0.009479415480427,0.0343093435418769,-0.0301082428825623,0.0711969841775984,-0.0301082428825623,0.134108354278507,-0.18536731227758,-0.0945003696064581
3.7753499999999995,-0.0151794862099644,0.0252732116448032,-0.0151794862099644,0.0343524346518668,-0.0132794626334519,0.0793218172754793,-0.0132794626334519,0.134951708859738,-0.181838697064057,-0.153614685570131
3.77585,-0.0013364572953736,0.0246823146922301,-0.0013364572953736,0.0349557101917255,-0.0051365044483985,0.090967411382442,-0.0051365044483985,0.13676769135217,-0.205724707740214,-0.172609560524723
3.77635,0.0002921343416369,0.025593280827447,0.0002921343416369,0.0342724083047427,-0.0187081014234876,0.10406562716448,-0.0187081014234876,0.13935931382442,-0.189167359430605,-0.14726254332997
3.7768499999999996,-0.0037793447508896,0.0263380571947528,-0.0037793447508896,0.033915367679112,-0.0092079835409252,0.114867962078708,-0.0092079835409252,0.140608956014127,-0.198396045373665,-0.0835441552774975
3.77735,0.0146780271352314,0.0276429546316852,0.0146780271352314,0.0333551832492432,-0.0263081957295374,0.121718673622603,-0.0263081957295374,0.14220948295661,-0.201653228647687,0.0067399749344096
3.77785,0.0073493647686833,0.0293540937235116,0.0073493647686833,0.0327457518365288,-0.0233224443950178,0.123362105771948,-0.0233224443950178,0.142517276599395,-0.204910411921708,0.105973731907164
3.7783499999999997,-0.0081222557829181,0.0300619390312815,-0.0081222557829181,0.0315822918668012,-0.0322796983985765,0.119508965227043,-0.0322796983985765,0.14195093629667,-0.1883530636121,0.194386688435923
3.7788499999999994,-0.025493899911032,0.0299942320887992,-0.025493899911032,0.0313114334611504,-0.0048650725088967,0.111205632008073,-0.0048650725088967,0.141212231553986,-0.187267335854092,0.25497209160444
3.77925,-0.0086651196619216,0.0294094903128153,-0.0086651196619216,0.0300925706357215,-0.0067650960854092,0.0995661930776993,-0.0067650960854092,0.139771757305752,-0.203553252224199,0.274619415277498
3.77975,-0.0026936169928825,0.0276860408678103,-0.0026936169928825,0.0292245925630676,-0.0216938527580071,0.0885915132189707,-0.0216938527580071,0.138269724328961,-0.175867194395018,0.250448036811302
3.7802499999999997,0.01142084386121,0.0258517982441978,0.01142084386121,0.0290276046316852,-0.0062222322064056,0.080368197295661,-0.0062222322064056,0.137678760534813,-0.190253087188612,0.188176115257316
3.7807499999999994,-0.0097508474199288,0.0240914177396569,-0.0097508474199288,0.0286336287689203,-0.011922302935943,0.0753948146115035,-0.011922302935943,0.136878497063572,-0.204096116103203,0.0988398822401615
3.78125,0.0095208202846974,0.0216785885166499,0.0095208202846974,0.0285966935317861,-0.0078508238434163,0.0760411081533804,-0.0078508238434163,0.137574110696266,-0.176952922153025,0.0014957644803229
3.7817499999999997,-0.0032364808718861,0.0203675359031282,-0.0032364808718861,0.0286951874974773,-0.0184366694839858,0.0822701468617558,-0.0184366694839858,0.137961930686176,-0.190795951067616,-0.084812121654894
3.7822499999999994,0.0011064301601423,0.0195488974167508,0.0011064301601423,0.0285289789303734,-0.0197938291814946,0.093054016246216,-0.0197938291814946,0.13993181,-0.182924424822064,-0.142953919717457
3.78275,-0.0051365044483985,0.0195242767103935,-0.0051365044483985,0.028455108456105,-0.0073079599644128,0.105025834712412,-0.0073079599644128,0.141914001059536,-0.174510034697509,-0.160637742058527
3.78325,-0.0045936405693949,0.0206568292028254,-0.0045936405693949,0.0283012116347124,-0.0165366459074733,0.116720670232089,-0.0165366459074733,0.143249825469223,-0.188081631672598,-0.134201258607467
3.7836499999999997,0.0380211739323844,0.0222387095862765,0.0380211739323844,0.0279811062462159,-0.0127365987544484,0.124759330857719,-0.0127365987544484,0.144727234954591,-0.180210105427046,-0.0693318525327952
3.7841499999999995,0.0089779564056939,0.024134503975782,0.0089779564056939,0.0273593630877901,-0.0208795569395018,0.128920230232089,-0.0208795569395018,0.145348978113017,-0.155781230871886,0.0215554849848638
3.78465,0.0073493647686833,0.0253039875277498,0.0073493647686833,0.0266021907265389,-0.025493899911032,0.126673590776993,-0.025493899911032,0.145533654298688,-0.184010152580071,0.120118327709384
3.78515,0.0040921814946619,0.0266211953178608,0.0040921814946619,0.0261589678809284,-0.0165366459074733,0.119761327467205,-0.0165366459074733,0.14475801431887,-0.199753205071174,0.207601852573158
3.7856499999999995,-0.0043222086298932,0.0273413509788093,-0.0043222086298932,0.025918888839556,-0.0121937348754448,0.109002078789102,-0.0121937348754448,0.143366787053481,-0.198396045373665,0.266943910070636
3.78615,0.0016492940391459,0.0271628508577195,0.0016492940391459,0.0248354552169526,-0.0002507295373665,0.0970364154994955,-0.0002507295373665,0.141347660756811,-0.181024401245552,0.285077060302725
3.78665,-0.0140937584519573,0.0255563497679112,-0.0140937584519573,0.024435323481332,-0.0222367166370107,0.0866218567103935,-0.0222367166370107,0.140251915388497,-0.198938909252669,0.260468664298688
3.7871499999999996,-0.010836575177936,0.0235497621997982,-0.010836575177936,0.0236843069929364,-0.0184366694839858,0.0796295761049445,-0.0184366694839858,0.138817597013118,-0.18536731227758,0.196670258950555
3.7875499999999995,-0.0176223736654804,0.0208845707366297,-0.0176223736654804,0.0234626955701312,-0.0260367637900356,0.078140023370333,-0.0260367637900356,0.137758786881937,-0.183467288701068,0.10645383568113
3.78805,-0.0010650253558718,0.0184409656306761,-0.0010650253558718,0.0235180984258325,-0.0257653318505338,0.0822639916851665,-0.0257653318505338,0.138737570665994,-0.201924660587189,0.0090420109788092
3.78855,-0.0056793683274021,0.0165821023007064,-0.0056793683274021,0.0228963552674067,-0.0249510360320285,0.091595239394551,-0.0249510360320285,0.140116486185671,-0.179938673487544,-0.0772597199798184
3.7890499999999996,0.0157637548932384,0.0148340321493441,0.0157637548932384,0.0228347965388496,-0.025493899911032,0.103327005973764,-0.025493899911032,0.140892126165489,-0.196224589857651,-0.134404379434914
3.78955,-0.0035079128113879,0.0142739110797175,-0.0035079128113879,0.0218067657719475,-0.0208795569395018,0.115963583511604,-0.0208795569395018,0.142529588345106,-0.192424542704626,-0.151731201533804
3.79005,0.0068065008896797,0.0146370664984864,0.0068065008896797,0.021468192764884,0.0005635662811388,0.126205797356206,0.0005635662811388,0.143557619112008,-0.192153110765125,-0.124746907366297
3.7905499999999996,-0.0024221850533807,0.0157511534611504,-0.0024221850533807,0.0209326318264379,-0.0320082664590747,0.132287111826438,-0.0320082664590747,0.144702611463169,-0.196496021797153,-0.0592681388092836
3.7910499999999994,0.0046350453736654,0.0174684477295661,0.0046350453736654,0.0204216943794147,-0.0054079363879003,0.132742594894046,-0.0054079363879003,0.144604117497477,-0.190795951067616,0.0330348893239152
3.79155,0.0040921814946619,0.0192780696468214,0.0040921814946619,0.0195106251967709,-0.0111080071174377,0.127479918910192,-0.0111080071174377,0.143588398476287,-0.201924660587189,0.132434836064581
3.79195,0.0065350689501779,0.0201459495459132,0.0065350689501779,0.0195229369424823,-0.0225081485765125,0.117459291422805,-0.0225081485765125,0.142504964853683,-0.179395809608541,0.220379999172553
3.7924499999999997,-0.0062222322064056,0.0210138294450051,-0.0062222322064056,0.0193505725025227,-0.0295653790035587,0.104995058829465,-0.0295653790035587,0.141033711241171,-0.169081395907473,0.279697435963673
3.7929499999999994,-0.0024221850533807,0.020952277679112,-0.0024221850533807,0.0190858699697276,-0.0358083136120996,0.0925431365893037,-0.0358083136120996,0.139439340171544,-0.174238602758007,0.297959844904137
3.79345,-0.0016078892348754,0.0202136564883956,-0.0016078892348754,0.0189196614026236,-0.0146366223309609,0.0832426647628658,-0.0146366223309609,0.138029645287588,-0.189438791370107,0.272194275701312
3.7939499999999997,0.0130494354982207,0.0187487244601413,0.0130494354982207,0.0184395033198789,-0.0290225151245552,0.0781831096064581,-0.0290225151245552,0.136810782462159,-0.187810199733096,0.20767571469223
3.7944499999999994,0.01142084386121,0.0164405332391524,0.01142084386121,0.018107086185671,-0.0086651196619216,0.0790879205650858,-0.0086651196619216,0.136798470716448,-0.186181608096085,0.117157687769929
3.79495,0.0228209853202848,0.015338756629667,0.0228209853202848,0.0174360960443996,-0.0149080542704626,0.0862710116448032,-0.0149080542704626,0.137303252290616,-0.188624495551601,0.0182624655095863
3.7954499999999998,0.0089779564056939,0.0131598241170535,0.0089779564056939,0.0166973913017154,-0.0092079835409252,0.0969687085570131,-0.0092079835409252,0.13786959259334,-0.16853853202847,-0.0685255243995964
3.7958499999999997,0.0005635662811388,0.0115840989101917,0.0005635662811388,0.0164019094046418,-0.0222367166370107,0.110319286579213,-0.0222367166370107,0.139082299545913,-0.188081631672598,-0.126525753400605
3.7963499999999994,0.0198352339857651,0.0115225471442987,0.0198352339857651,0.0154415932391524,-0.0054079363879003,0.122685036347124,-0.0054079363879003,0.140233447769929,-0.170981419483986,-0.143895661735621
3.79685,0.0013778620996441,0.011731823148335,0.0013778620996441,0.0148567853178607,-0.0067650960854092,0.131289973218971,-0.0067650960854092,0.141273790282543,-0.194053134341637,-0.117373005812311
3.79735,0.0021921579181495,0.0123658063370333,0.0021921579181495,0.0133301288496468,-0.0233224443950178,0.135493958829465,-0.0233224443950178,0.140645891251261,-0.176410058274021,-0.0515680128960646
3.7978499999999995,0.0040921814946619,0.0129443929364279,0.0040921814946619,0.0125668006155399,-0.0162652139679715,0.133210388314834,-0.0162652139679715,0.140116486185671,-0.197038885676157,0.0397440318062563
3.79835,-0.0013364572953736,0.0138922901311806,-0.0013364572953736,0.0122466952270434,-0.0257653318505338,0.125922659233098,-0.0257653318505338,0.138682167810293,-0.188895927491103,0.139476358082745
3.79885,0.0130494354982207,0.0149078942684157,0.0130494354982207,0.0115818609586277,-0.0032364808718861,0.11379696135217,-0.0032364808718861,0.136730756115035,-0.200024637010676,0.227550779899092
3.7993499999999996,0.0122351396797153,0.0147540148536832,0.0122351396797153,0.0115264581029263,-0.023051012455516,0.100107848617558,-0.023051012455516,0.135000955842583,-0.181838697064057,0.286511216448032
3.79985,-0.0048650725088967,0.0137999624823411,-0.0048650725088967,0.0117726930171544,-0.0078508238434163,0.0879759955600404,-0.0078508238434163,0.133037232401615,-0.200024637010676,0.306220091886983
3.80025,-0.0026936169928825,0.0133875656508577,-0.0026936169928825,0.0120004603128153,-0.0083936877224199,0.0794818518668012,-0.0083936877224199,0.131646005136226,-0.181295833185053,0.281168523168517
3.80075,0.0011064301601423,0.0109624260746721,0.0011064301601423,0.0117665371442987,0.0192923701067615,0.0762688496871847,0.0192923701067615,0.130642597860747,-0.195138862099644,0.218201066659939
3.8012499999999996,0.0116922758007117,0.0093497698082744,0.0116922758007117,0.0120127720585267,-0.0032364808718861,0.0792233344500505,-0.0032364808718861,0.130562571513623,-0.192424542704626,0.128624781755802
3.80175,0.0089779564056939,0.0073062511806256,0.0089779564056939,0.012006616185671,-0.0219652846975089,0.0879698403834511,-0.0219652846975089,0.130827274046418,-0.176952922153025,0.030862111987891
3.80225,0.0225495533807829,0.0062844918668012,0.0225495533807829,0.0112494438244198,-0.0032364808718861,0.0995723482542886,-0.0032364808718861,0.131978422270434,-0.177224354092527,-0.0556612053279516
3.8027499999999996,-0.0105651432384342,0.005755146680121,-0.0105651432384342,0.0102275689303734,0.0032778856761566,0.112842908980827,0.0032778856761566,0.133295779061554,-0.174510034697509,-0.11366758950555
3.8032500000000002,-0.002150753113879,0.0060875262159435,-0.002150753113879,0.00910104419778,-0.0140937584519573,0.124359244379415,-0.0140937584519573,0.133855963491423,-0.199210341192171,-0.132003860565086
3.80375,0.0021921579181495,0.0064506816347124,0.0021921579181495,0.0082269102522704,-0.0140937584519573,0.131523869929364,-0.0140937584519573,0.134182224752775,-0.186181608096085,-0.107204654086781
3.8042499999999997,0.0100636841637011,0.0077371135418768,0.0100636841637011,0.0066448509283552,-0.0154509181494662,0.133733578324924,-0.0154509181494662,0.13374515778002,-0.171795715302491,-0.0433323866195762
3.8046499999999996,-0.0097508474199288,0.0095590458123108,-0.0097508474199288,0.0050689474772956,-0.0075793919039146,0.129357247769929,-0.0075793919039146,0.132477047971746,-0.178852945729537,0.0459976912209889
3.8051499999999994,0.0035493176156583,0.0111963227850656,0.0035493176156583,0.0044779836831483,-0.0252224679715302,0.11989058617558,-0.0252224679715302,0.130396362946519,-0.199481773131673,0.144037343935419
3.80565,-0.0083936877224199,0.0119041680928355,-0.0083936877224199,0.0034007059334006,-0.0173509417259786,0.107124749929364,-0.0173509417259786,0.128075598879919,-0.177224354092527,0.230769937255298
3.8061499999999997,-0.007036528024911,0.0116210299697276,-0.007036528024911,0.003185250383451,-0.0116508709964413,0.094008068617558,-0.0116508709964413,0.125724055449041,-0.17016712366548,0.289139476851665
3.8066499999999994,0.0043636134341636,0.0103099773562059,0.0043636134341636,0.0031360034006054,-0.0048650725088967,0.0826702333400606,-0.0048650725088967,0.123717240898083,-0.175867194395018,0.308195903572149
3.80715,-0.0002507295373665,0.0082541483753784,-0.0002507295373665,0.0029451713420787,0.0209209617437722,0.0759980219172553,0.0209209617437722,0.12241835172553,-0.175595762455516,0.28414147346115
3.8076499999999998,0.0070779328291814,0.0059028709182643,0.0070779328291814,0.0037946817961654,-0.0111080071174377,0.0746192623612513,-0.0111080071174377,0.121261047628658,-0.1883530636121,0.221968034732593
3.8081499999999995,0.0268924644128113,0.0030160930978809,0.0268924644128113,0.0042379046417759,-0.0073079599644128,0.0791063860948537,-0.0073079599644128,0.121488814924319,-0.165281348754448,0.134053647507568
3.8085499999999994,-0.0045936405693949,0.0009417985872855,-0.0045936405693949,0.0044348925731584,0.0182066423487545,0.0887023063975782,0.0182066423487545,0.12145803556004,-0.184281584519573,0.0384883757820384
3.80905,0.0032778856761566,-0.0015510479313824,0.0032778856761566,0.0043240868617558,-0.0127365987544484,0.099904727790111,-0.0127365987544484,0.12277539235116,-0.18075296930605,-0.0455913364278507
3.8095499999999998,-0.018165237544484,-0.0027451521897073,-0.018165237544484,0.0041640341675075,-0.0002507295373665,0.112073511907164,-0.0002507295373665,0.123323265035318,-0.1883530636121,-0.102046616104945
3.8100499999999995,0.0100636841637011,-0.0022958242986881,0.0100636841637011,0.0032098738748738,-0.0132794626334519,0.121767915035318,-0.0132794626334519,0.123415603128153,-0.174781466637011,-0.119090300080727
3.81055,-0.0097508474199288,-0.0017295480524722,-0.0097508474199288,0.001763243753784,-0.0135508945729537,0.126248883592331,-0.0135508945729537,0.123144744722503,-0.16555278069395,-0.0936140241775984
3.81105,0.0266210324733096,-4.30296670030257e-05,0.0266210324733096,0.0004458869626639,-0.0197938291814946,0.125454865812311,-0.0197938291814946,0.122689210131181,-0.158766982206406,-0.0306588780221998
3.8115499999999995,-0.0024221850533807,0.0025052134409687,-0.0024221850533807,-0.0009576520484359,-0.0024221850533807,0.119422792754793,-0.0024221850533807,0.121045592078708,-0.178038649911032,0.0572678195560041
3.81205,0.0087065244661921,0.0044687147729566,0.0087065244661921,-0.0022380736024218,0.0008349982206405,0.109063630554995,0.0008349982206405,0.118706360393542,-0.174510034697509,0.152168332209889
3.81255,-0.0029650489323843,0.0063706643390514,-0.0029650489323843,-0.0034261570635721,-0.0195223972419929,0.0968271394954592,-0.0195223972419929,0.116237855378406,-0.187538767793594,0.236340372068618
3.81295,0.0190209381672598,0.0071154407063572,0.0190209381672598,-0.0044911230676084,-0.0045936405693949,0.0852000109182644,-0.0045936405693949,0.11368316814329,-0.182110129003559,0.291995478789102
3.8134499999999996,0.0179352104092527,0.006524543753784,0.0179352104092527,-0.0051990484460141,0.0149494590747331,0.0762565393340061,0.0149494590747331,0.111879497396569,-0.202467524466192,0.309205352532795
3.81395,0.016306618772242,0.0053858360847628,0.016306618772242,-0.0054391274873864,-0.0056793683274021,0.0720094674873865,-0.0056793683274021,0.110297438072654,-0.179395809608541,0.283304369445005
3.81445,-0.0029650489323843,0.0027883515640766,-0.0029650489323843,-0.0053098541574167,0.0206495298042705,0.0734251581029264,0.0206495298042705,0.109995800302725,-0.171252851423488,0.22040461987891
3.8149499999999996,0.007620796708185,1.85220988900125e-05,0.007620796708185,-0.0047373579818365,-0.0162652139679715,0.0795803346922301,-0.0162652139679715,0.109337121907165,-0.194867430160142,0.133431974672048
3.8154500000000002,-0.0086651196619216,-0.0026959107769929,-0.0086651196619216,-0.0043803173562058,-0.0116508709964413,0.0891577894651867,-0.0116508709964413,0.109774188879919,-0.198938909252669,0.0396455489808275
3.81595,0.0040921814946619,-0.0058473611907164,0.0040921814946619,-0.0040294326034308,0.0203780978647687,0.100366366034309,0.0203780978647687,0.110272814581231,-0.188081631672598,-0.042741489667003
3.8164499999999997,0.0182066423487545,-0.0077554659334006,0.0182066423487545,-0.0038324446720484,-0.002150753113879,0.109857648335015,-0.002150753113879,0.110334373309788,-0.169895691725979,-0.0967162331786075
3.8168499999999996,0.0103351161032028,-0.0087402941876892,0.0103351161032028,-0.0039986532391523,-0.0111080071174377,0.115982049041372,-0.0111080071174377,0.110235879344097,-0.184010152580071,-0.111254760282543
3.8173500000000002,0.0046350453736654,-0.0087956907769929,0.0046350453736654,-0.0046573316347124,0.0016492940391459,0.117520843188698,0.0016492940391459,0.109306342542886,-0.181567265124555,-0.0841842936427851
3.81785,-0.0143651903914591,-0.0078539487588294,-0.0143651903914591,-0.0056607389101917,-0.0197938291814946,0.113606150877901,-0.0197938291814946,0.107662724490414,-0.175324330516014,-0.0202381640565086
3.8183499999999997,0.0030064537366547,-0.0065859823814329,0.0030064537366547,-0.0068118871342078,-0.0173509417259786,0.104810403531786,-0.0173509417259786,0.105532792482341,-0.194595998220641,0.0678670336427851
3.8188499999999994,0.0013778620996441,-0.0044747568113017,0.0013778620996441,-0.0084062582038345,-0.0121937348754448,0.0938480340262361,-0.0121937348754448,0.103236651907164,-0.183738720640569,0.161998149223007
3.81935,-0.0073079599644128,-0.0029482730171543,-0.0073079599644128,-0.0098036413420787,-0.0056793683274021,0.0824486469828456,-0.0056793683274021,0.100706588163471,-0.20056750088968,0.244372877517659
3.8198499999999997,0.0035493176156583,-0.0015941341675075,0.0035493176156583,-0.0111333098789102,-0.0102937112989324,0.072526502320888,-0.0102937112989324,0.0979672247426842,-0.176410058274021,0.297725948193744
3.8203499999999995,-0.0111080071174377,-0.0014525651059535,-0.0111080071174377,-0.012044379061554,0.0002921343416369,0.0666729293844602,0.0002921343416369,0.09656984160444,-0.191338814946619,0.312486061654894
3.82085,-0.0040507766903914,-0.0016741514631685,-0.0040507766903914,-0.0125737841271443,-0.0100222793594306,0.0661251186680121,-0.0100222793594306,0.0958372927346115,-0.167724236209964,0.284492318526741
3.82125,-0.0135508945729537,-0.0032437214934409,-0.0135508945729537,-0.0134356063269425,-0.0051365044483985,0.0701198282744702,-0.0051365044483985,0.0949262235519677,-0.192424542704626,0.22067544764884
3.8217499999999998,0.0182066423487545,-0.0052072228254288,0.0182066423487545,-0.013053942209889,-0.0035079128113879,0.0787986272653885,-0.0035079128113879,0.0953632905247225,-0.176410058274021,0.132496387830474
3.8222499999999995,0.0108779799822064,-0.0071645689808274,0.0108779799822064,-0.0128384866599395,-0.0043222086298932,0.0889485134611504,-0.0043222086298932,0.0954802521089808,-0.183738720640569,0.0379097891826438
3.82275,0.0133208674377224,-0.0090849840766902,0.0133208674377224,-0.0126845898385469,0.0019207259786476,0.0993815377800202,0.0019207259786476,0.0955849019475278,-0.196767453736655,-0.0432585245005045
