0,1,2,3,4,5,6,7,8,9,10
3.9287,-0.0545371174377224,-0.16069313864783,-0.0545371174377224,-0.0983681841170535,-0.0170795097864769,-0.0416827992936428,-0.0170795097864769,-0.110347512694248,-0.234496493327402,0.159960785771948
3.9292,-0.0453084314946619,-0.161610259959637,-0.0453084314946619,-0.0987867834712412,-0.0056793683274021,-0.0432769900302725,-0.0056793683274021,-0.108679271150353,-0.222824919928826,0.212618321493441
3.9297000000000004,-0.0529085258007118,-0.161284035600404,-0.0529085258007118,-0.0984420545913219,-0.0165366459074733,-0.0456775089001009,-0.0165366459074733,-0.106333883592331,-0.227982126779359,0.239134822240161
3.9302,-0.0420512482206405,-0.161419449485368,-0.0420512482206405,-0.0989283685469223,-0.0170795097864769,-0.0480287863572149,-0.0170795097864769,-0.103920781432896,-0.229067854537367,0.235109336750757
3.9307,-0.0564371410142349,-0.160539259233098,-0.0564371410142349,-0.0991499799697276,0.0008349982206405,-0.0504046845206862,0.0008349982206405,-0.102184825287588,-0.234496493327402,0.202382262825429
3.9311,-0.0268510596085409,-0.160139172754793,-0.0268510596085409,-0.0991561358425833,0.0024635898576512,-0.0526143929162462,0.0024635898576512,-0.100436557396569,-0.250239545818505,0.148635260847629
3.9316000000000004,-0.0482941828291815,-0.159203585913219,-0.0482941828291815,-0.0991992269525732,-0.018165237544484,-0.0538392730575177,-0.018165237544484,-0.0977772203229062,-0.239382268238434,0.0847568382038345
3.9321,-0.0328225622775801,-0.158686551079717,-0.0328225622775801,-0.0990514860040363,0.0130494354982207,-0.054251669889001,0.0130494354982207,-0.0959366143390515,-0.238296540480427,0.0237836589101917
3.9326,-0.0401512246441281,-0.159129723794147,-0.0401512246441281,-0.0988544980726539,0.0125065716192171,-0.0543809285973764,0.0125065716192171,-0.0936650972552977,-0.253496729092527,-0.0207244230070636
3.9331000000000005,-0.0580657326512455,-0.159474413683148,-0.0580657326512455,-0.0989591479112008,0.0016492940391459,-0.0536915488193744,0.0016492940391459,-0.0920153233299697,-0.234496493327402,-0.0392884356004036
3.9336,-0.0694658741103203,-0.159972982986882,-0.0694658741103203,-0.0985651720484359,0.0068065008896797,-0.0530944966902119,0.0068065008896797,-0.0897130268819375,-0.224182079626335,-0.0288123250454087
3.9341,-0.0681087144128114,-0.161173242421796,-0.0681087144128114,-0.0979926758728557,-0.0097508474199288,-0.0525959273864783,-0.0097508474199288,-0.0869551958425833,-0.239653700177936,0.010617736185671
3.9345999999999997,-0.0748945129003559,-0.162336570797175,-0.0748945129003559,-0.0980727022199798,-0.020608125,-0.0524235824419778,-0.020608125,-0.0841050267103936,-0.211424778469751,0.0715355188900101
3.9351000000000003,-0.0591514604092527,-0.163493743995964,-0.0591514604092527,-0.0974878942986882,0.0073493647686833,-0.0525220652674067,0.0073493647686833,-0.082221329616549,-0.238025108540925,0.142252342724521
3.9355,-0.0569800048932384,-0.163943071886983,-0.0569800048932384,-0.0970262038345106,-0.0018793211743772,-0.0543255320080727,-0.0018793211743772,-0.0802760737941473,-0.20979618683274,0.209251439899092
3.936,-0.0444941356761566,-0.164509348133199,-0.0444941356761566,-0.0967122543188698,0.0046350453736654,-0.0557412226236125,0.0046350453736654,-0.0779799332189707,-0.235853653024911,0.260228612411705
3.9364999999999997,-0.046394159252669,-0.163998468476287,-0.046394159252669,-0.0968784628859738,-0.0092079835409252,-0.0579139999596367,-0.0092079835409252,-0.0757330396266398,-0.247525226423488,0.285908009142281
3.9370000000000003,-0.0518227980427046,-0.163272157638749,-0.0518227980427046,-0.0965152663874874,0.0013778620996441,-0.0599759841170535,0.0013778620996441,-0.0737939396770939,-0.246168066725979,0.281082350696266
3.9375,-0.0556228451957295,-0.161918018789102,-0.0556228451957295,-0.0961459140161453,-0.0100222793594306,-0.0619333302724521,-0.0100222793594306,-0.0716393841775984,-0.229067854537367,0.247622810756811
3.9379999999999997,-0.068651578291815,-0.160847018062563,-0.068651578291815,-0.0960104848133199,-0.0002507295373665,-0.0634536588900101,-0.0002507295373665,-0.0697249077194753,-0.236125084964413,0.193691153481332
3.9385000000000003,-0.0721801935053381,-0.15945594815338,-0.0721801935053381,-0.0964044606760848,2.07024021352531e-05,-0.0642169007870838,2.07024021352531e-05,-0.066948609061554,-0.231239310053381,0.128987937174571
3.939,-0.0596943242882562,-0.158255688718466,-0.0596943242882562,-0.0958196527547931,-0.0165366459074733,-0.0643215387891019,-0.0165366459074733,-0.0647201830877901,-0.227982126779359,0.0688026204843593
3.9394,-0.083308903024911,-0.157627860706357,-0.083308903024911,-0.0956719118062563,0.0005635662811388,-0.0635952279515641,0.0005635662811388,-0.0618453904641776,-0.235310789145907,0.0239683142078708
3.9398999999999997,-0.0605086201067616,-0.157006187870838,-0.0605086201067616,-0.09526562419778,-0.0073079599644128,-0.0626350204036327,-0.0073079599644128,-0.0594630676690212,-0.234496493327402,0.0052134911402623
3.9404000000000003,-0.0499227744661921,-0.156956946458123,-0.0499227744661921,-0.094668504530777,0.0054493411921707,-0.0619025543895056,0.0054493411921707,-0.0566744572653885,-0.222824919928826,0.01637282629667
3.9409,-0.0643086672597865,-0.157141601755802,-0.0643086672597865,-0.0943053080322906,-0.0054079363879003,-0.0616194162663976,-0.0054079363879003,-0.0538981586074672,-0.227982126779359,0.0560798704742684
3.9414,-0.0626800756227758,-0.157997171301715,-0.0626800756227758,-0.0929510160040363,0.0179352104092527,-0.0613485884964682,0.0179352104092527,-0.0515343034308779,-0.24019656405694,0.116474463168517
3.9419000000000004,-0.057522868772242,-0.158384947426842,-0.057522868772242,-0.0928586779112008,0.0133208674377224,-0.0622041580423814,0.0133208674377224,-0.0495767358627649,-0.2342250613879,0.186348027810293
3.9424,-0.0613229159252669,-0.15831108530777,-0.0613229159252669,-0.0917075296871847,0.0087065244661921,-0.0640445558425833,0.0087065244661921,-0.0475022067103935,-0.238839404359431,0.252091468960646
3.9429,-0.0510085022241993,-0.158526516488396,-0.0510085022241993,-0.0911288776387488,0.0078922286476867,-0.0656449017558022,0.0078922286476867,-0.0457231594550959,-0.224182079626335,0.302305399576186
3.9434000000000005,-0.0596943242882562,-0.157800205650858,-0.0596943242882562,-0.0905748490817356,0.0165780507117438,-0.0677438169727548,0.0165780507117438,-0.0434454864984864,-0.222553487989324,0.326821467931383
3.9438000000000004,-0.0732659212633452,-0.156815377396569,-0.0732659212633452,-0.0899592617961655,-0.0146366223309609,-0.0698858184258325,-0.0146366223309609,-0.0410385402119072,-0.241010859875445,0.320949429465187
3.9443,-0.0659372588967971,-0.155159634894046,-0.0659372588967971,-0.0900700675075681,-0.0018793211743772,-0.0712276469223007,-0.0018793211743772,-0.0387054643995964,-0.219296304715302,0.286843595983855
3.9448,-0.0615943478647687,-0.153947065105954,-0.0615943478647687,-0.0891836218163471,0.0160351868327402,-0.0725694754187689,0.0160351868327402,-0.0366678704843592,-0.204638979982206,0.231379299737639
3.9453000000000005,-0.0629515075622776,-0.152051270716448,-0.0629515075622776,-0.0888942957921292,0.0258067366548043,-0.0728895446014127,0.0258067366548043,-0.0345194708577195,-0.226353535142349,0.1668361180222
3.9458,-0.0724516254448399,-0.150340131624622,-0.0724516254448399,-0.0887465548435923,0.0032778856761566,-0.0724402167103936,0.0032778856761566,-0.0320448099697276,-0.214681961743772,0.106133766498486
3.9463,-0.069737306049822,-0.149287596427851,-0.069737306049822,-0.087909356135217,0.0040921814946619,-0.0714123022199798,0.0040921814946619,-0.0292623554389506,-0.223096351868327,0.0620073055297679
3.9468000000000005,-0.0501942064056939,-0.148536664883956,-0.0501942064056939,-0.0872937688496468,0.0127780035587188,-0.0703351463168517,0.0127780035587188,-0.0270770205751766,-0.231510741992883,0.0425077060948537
3.9473000000000003,-0.0548085493772242,-0.147281008859738,-0.0548085493772242,-0.086198023481332,-0.0092079835409252,-0.0695595940665994,-0.0092079835409252,-0.0249163092028254,-0.237753676601423,0.0531007650050454
3.9478,-0.0553514132562278,-0.147330250272452,-0.0553514132562278,-0.0852438631886983,0.0078922286476867,-0.0691841282946519,0.0078922286476867,-0.021813749283552,-0.243182315391459,0.0918722223410696
3.9482,-0.05263709386121,-0.146548542845611,-0.05263709386121,-0.0839880651261352,0.0057207731316726,-0.0690302488799193,0.0057207731316726,-0.0192590620484359,-0.236939380782918,0.15251302209889
3.9486999999999997,-0.0493799105871886,-0.146154611543895,-0.0493799105871886,-0.0834094130776993,0.0127780035587188,-0.0702859049041372,0.0127780035587188,-0.0169444538546922,-0.237482244661922,0.221087844480323
3.9492000000000003,-0.0634943714412811,-0.146166921897074,-0.0634943714412811,-0.082178238506559,0.0030064537366547,-0.0717262162260343,0.0030064537366547,-0.0144882605852674,-0.242368019572954,0.286554302684157
3.9497,-0.0602371881672598,-0.144794317517659,-0.0602371881672598,-0.0814949366195762,0.0220066895017794,-0.0731603723713421,0.0220066895017794,-0.0125245371442987,-0.244268043149466,0.334632387023209
3.9501999999999997,-0.0721801935053381,-0.143587902906155,-0.0721801935053381,-0.0801406445913219,-0.0135508945729537,-0.0755978223007064,-0.0135508945729537,-0.0102160848234107,-0.22961071841637,0.357985127003027
3.9507000000000003,-0.0689230102313167,-0.142258384762866,-0.0689230102313167,-0.0795189014328961,0.0013778620996441,-0.07706890950555,0.0013778620996441,-0.0080122823410696,-0.250239545818505,0.351829950413724
3.9512,-0.0594228923487544,-0.140239486841574,-0.0594228923487544,-0.0790756785872856,-0.0081222557829181,-0.0785030656508577,-0.0081222557829181,-0.0056484271644803,-0.215496257562278,0.317225547628658
3.9516999999999998,-0.0556228451957295,-0.138343692452069,-0.0556228451957295,-0.0780845830575177,0.0116922758007117,-0.0789216176589304,0.0116922758007117,-0.0040786795862764,-0.221196328291815,0.261034940544904
3.9520999999999997,-0.0651229630782918,-0.136398656649849,-0.0651229630782918,-0.0775798014833502,0.0179352104092527,-0.078509220827447,0.0179352104092527,-0.0019918386881937,-0.226353535142349,0.195882396347124
3.9526000000000003,-0.0594228923487544,-0.134305896609485,-0.0594228923487544,-0.077068864036327,-0.0113794390569395,-0.0785215311806256,-0.0113794390569395,0.000569004419778,-0.228253558718861,0.134447578809284
3.9531,-0.0743516490213523,-0.13241010221998,-0.0743516490213523,-0.0762809123107972,0.0100636841637011,-0.076927340443996,0.0100636841637011,0.0030682887991927,-0.213596233985765,0.0892808929969728
3.9536,-0.0694658741103203,-0.131536067144299,-0.0694658741103203,-0.0747542558425833,-0.002150753113879,-0.0756963051261352,-0.002150753113879,0.0054136763572149,-0.230153582295374,0.0701444489808275
3.9541000000000004,-0.0556228451957295,-0.130662032068618,-0.0556228451957295,-0.0736769780928355,-0.0075793919039146,-0.0750377012310797,-0.0075793919039146,0.0073219969424823,-0.219567736654804,0.080368197295661
3.9546,-0.0588800284697509,-0.129794152169526,-0.0588800284697509,-0.0721811009889001,-0.0135508945729537,-0.0747422527547932,-0.0135508945729537,0.0097535667204843,-0.243453747330961,0.117964015903128
3.9551,-0.0681087144128114,-0.128889341210898,-0.0681087144128114,-0.0714547079919274,0.0108779799822064,-0.0752346668819374,0.0108779799822064,0.0122097599899092,-0.211424778469751,0.177152193985873
3.9556000000000004,-0.068651578291815,-0.128569272028254,-0.068651578291815,-0.0699588308879919,0.0049064773131672,-0.0765703402018164,0.0049064773131672,0.0148075383350151,-0.228796422597865,0.245394636831483
3.9561,-0.0377083371886121,-0.127676771422805,-0.0377083371886121,-0.0685306683854692,-0.0187081014234876,-0.077899858345106,-0.0187081014234876,0.0161926097275479,-0.213596233985765,0.309722387366297
3.9565,-0.0721801935053381,-0.126304167043391,-0.0721801935053381,-0.0677673401513623,-0.0140937584519573,-0.0793647903733602,-0.0140937584519573,0.0180270598385469,-0.242639451512456,0.357271126518668
3.957,-0.05263709386121,-0.124242182885974,-0.05263709386121,-0.0660190722603431,0.0032778856761566,-0.08122365370333,0.0032778856761566,0.0196768337638749,-0.211967642348754,0.378925037759839
3.9575000000000005,-0.062408643683274,-0.12233407814329,-0.062408643683274,-0.0653727056104945,-0.0078508238434163,-0.082540861493441,-0.0078508238434163,0.0226070292431887,-0.203824684163701,0.370670945953582
3.958,-0.0537228216192171,-0.119299576084763,-0.0537228216192171,-0.0646155332492432,-0.0043222086298932,-0.0834641379818366,-0.0043222086298932,0.0250816901311806,-0.221196328291815,0.335820336104945
3.9585,-0.083308903024911,-0.116400487911201,-0.083308903024911,-0.0635320996266398,0.0024635898576512,-0.0829286376185671,0.0024635898576512,0.026620658345106,-0.216853417259786,0.279217332189707
3.9590000000000005,-0.0596943242882562,-0.113704520565086,-0.0596943242882562,-0.0624178866397578,-0.0168080778469751,-0.0824546890211907,-0.0168080778469751,0.0285351348032291,-0.199210341192171,0.213584684217962
3.9595000000000002,-0.0694658741103203,-0.111057794631685,-0.0694658741103203,-0.0616299349142281,0.0089779564056939,-0.0813590675882947,0.0089779564056939,0.0307512490312815,-0.196224589857651,0.151466642078708
3.96,-0.0558942771352313,-0.109001965650858,-0.0558942771352313,-0.0607558009687185,-0.0013364572953736,-0.0801218770938446,-0.0013364572953736,0.0340877321190717,-0.207353299377224,0.105555179899092
3.9604,-0.059965756227758,-0.107050774672048,-0.059965756227758,-0.0593830413218971,-0.002150753113879,-0.0789893246014127,-0.002150753113879,0.0354851152573158,-0.204638979982206,0.0861048218768921
3.9609000000000005,-0.0930804528469751,-0.10597361876892,-0.0930804528469751,-0.0582318930978809,-0.0178938056049822,-0.0781706861150353,-0.0178938056049822,0.0373626564783048,-0.231510741992883,0.0957684491220989
3.9614000000000003,-0.0729944893238434,-0.104816445570131,-0.0729944893238434,-0.0565020928254289,-0.0211509888790036,-0.0781768412916246,-0.0211509888790036,0.0387600396165489,-0.215767689501779,0.133093439959637
3.9619,-0.0713658976868327,-0.103850082845611,-0.0713658976868327,-0.0546307074772957,-0.0113794390569395,-0.0786569450655903,-0.0113794390569395,0.0411854535216953,-0.21278193816726,0.190275030474268
3.9623999999999997,-0.0564371410142349,-0.102951427063572,-0.0564371410142349,-0.0534980268718466,-0.0062222322064056,-0.0796294629667003,-0.0062222322064056,0.0431922680726539,-0.233682197508897,0.256837110110999
3.9629000000000003,-0.0474798870106761,-0.101886581513623,-0.0474798870106761,-0.0516266415237134,0.0030064537366547,-0.0814206193541877,0.0030064537366547,0.0450698092936428,-0.222282056049822,0.319798411442987
3.9634,-0.0621372117437722,-0.100710942785066,-0.0621372117437722,-0.0503893110797175,-0.0040507766903914,-0.0832117757416751,-0.0040507766903914,0.0459008521291625,-0.20056750088968,0.366386943047427
3.9638999999999998,-0.0580657326512455,-0.0983411997981837,-0.0580657326512455,-0.0486902901715439,-0.0056793683274021,-0.0841781384661958,-0.0056793683274021,0.0476060289101917,-0.224182079626335,0.38704371568113
3.9644000000000004,-0.0577943007117437,-0.0961499569323915,-0.0577943007117437,-0.0474468038546922,-0.0265796276690392,-0.0851014149545913,-0.0265796276690392,0.0496559345711403,-0.198396045373665,0.377890968092836
3.9648000000000003,-0.0751659448398577,-0.0935216965287588,-0.0751659448398577,-0.046400305469223,-0.0105651432384342,-0.0851506563673058,-0.0105651432384342,0.0524999478304743,-0.204638979982206,0.340953753380424
3.9653,-0.0662086908362989,-0.0899332285771948,-0.0662086908362989,-0.0456554448536832,-0.0187081014234876,-0.0849598458930373,-0.0187081014234876,0.0538911750958628,-0.211153346530249,0.28414147346115
3.9657999999999998,-0.0461227273131672,-0.0866094332189707,-0.0461227273131672,-0.0442272823511605,-0.0216938527580071,-0.0834025862159435,-0.0216938527580071,0.0548453353884965,-0.199753205071174,0.218453428900101
3.9663000000000004,-0.0740802170818505,-0.083636482926337,-0.0740802170818505,-0.0431561604742684,-0.0195223972419929,-0.0827316719677094,-0.0195223972419929,0.0567413442280525,-0.213867665925267,0.156840111241171
3.9668,-0.0846660627224199,-0.0810143776992936,-0.0846660627224199,-0.0412847751261352,-0.0189795333629893,-0.0811805674672049,-0.0189795333629893,0.059800813037336,-0.222824919928826,0.11060857987891
3.9673,-0.0716373296263345,-0.0783307207063572,-0.0716373296263345,-0.040299835469223,0.0011064301601423,-0.0796048422603431,0.0011064301601423,0.0621154212310797,-0.225539239323843,0.0896932898284561
3.9678000000000004,-0.0632229395017794,-0.0763795297275479,-0.0632229395017794,-0.0385946586881938,-0.0002507295373665,-0.0796725492028254,-0.0002507295373665,0.0632111665993946,-0.235310789145907,0.0982797611705348
3.9683,-0.0518227980427046,-0.0750253908779011,-0.0518227980427046,-0.0372773018970737,0.0024635898576512,-0.0798510493239152,0.0024635898576512,0.0636297659535822,-0.214681961743772,0.135056941291625
3.9687,-0.0681087144128114,-0.0737635796770938,-0.0681087144128114,-0.0359353216145308,-0.0200652611209964,-0.0805219635721494,-0.0200652611209964,0.0661721414429869,-0.219839168594306,0.191161375903128
3.9692,-0.0588800284697509,-0.0721386130575177,-0.0588800284697509,-0.0336268692936428,-0.0081222557829181,-0.0814206193541877,-0.0081222557829181,0.0683451645610495,-0.227710694839858,0.256947903289606
3.9697000000000005,-0.0827660391459075,-0.0705382671442987,-0.0827660391459075,-0.0321556156811302,-0.0159937820284697,-0.0823438958425833,-0.0159937820284697,0.0700195619778002,-0.233682197508897,0.317976479172553
3.9702,-0.0499227744661921,-0.0687286452270434,-0.0499227744661921,-0.0307459207971746,-0.0363511774911032,-0.0837041898688194,-0.0363511774911032,0.0701919264177599,-0.226353535142349,0.362767699212916
3.9707,-0.0792374239323843,-0.0663281263572149,-0.0792374239323843,-0.0290222763975782,-0.0287510831850534,-0.0851075701311806,-0.0287510831850534,0.0706597727547932,-0.23259646975089,0.381836436286579
3.9712000000000005,-0.0659372588967971,-0.063613693481332,-0.0659372588967971,-0.0278218811907165,-0.0374369052491103,-0.0849598458930373,-0.0374369052491103,0.0723218584258325,-0.235310789145907,0.371895826094854
3.9717000000000002,-0.0594228923487544,-0.0611885539051463,-0.0594228923487544,-0.0263136923410696,-0.0344511539145907,-0.0851506563673058,-0.0344511539145907,0.0746179990010091,-0.20816759519573,0.334072265953582
3.9722,-0.067294418594306,-0.0580801897275479,-0.067294418594306,-0.0248732180928355,-0.0170795097864769,-0.0843135523511604,-0.0170795097864769,0.0763539551463169,-0.206810435498221,0.276330554369324
3.9726999999999997,-0.0515513661032028,-0.054941049667003,-0.0515513661032028,-0.0235312378102926,-0.0149080542704626,-0.0831933102119072,-0.0149080542704626,0.0772834919475278,-0.208981891014235,0.209380698607467
3.9731000000000005,-0.068651578291815,-0.0517772889001009,-0.068651578291815,-0.022121542926337,0.002735021797153,-0.0821099991321897,0.002735021797153,0.07826843160444,-0.224453511565836,0.147250346115035
3.9736000000000002,-0.0689230102313167,-0.0487120109586277,-0.0689230102313167,-0.0203609632896065,-0.0284796512455516,-0.0803865496871847,-0.0284796512455516,0.0801336610797175,-0.214139097864769,0.10194824641776
3.9741,-0.0542656854982206,-0.0461699230272452,-0.0542656854982206,-0.0193144649041372,-0.0045936405693949,-0.0799556873259334,-0.0045936405693949,0.0829407391019173,-0.22038203247331,0.0811929909586277
3.9745999999999997,-0.0797802878113879,-0.0437447834510595,-0.0797802878113879,-0.0173138062260343,-0.027936787366548,-0.0792478420181635,-0.027936787366548,0.0841288225630676,-0.232053605871886,0.0888069443995964
3.9751000000000003,-0.0653943950177936,-0.0417443510595358,-0.0653943950177936,-0.0157686821392533,-0.0311939706405694,-0.0790385660141271,-0.0311939706405694,0.0842088489101917,-0.220924896352313,0.125079400040363
3.9756,-0.0629515075622776,-0.0398854877295661,-0.0629515075622776,-0.0140758171039354,0.0084350925266903,-0.0801157219172553,0.0084350925266903,0.0846828511200807,-0.230153582295374,0.180131299455096
3.9760999999999997,-0.0558942771352313,-0.0380266243995964,-0.0558942771352313,-0.0124075755600404,-0.0249510360320285,-0.0804357910998991,-0.0249510360320285,0.0862279752068618,-0.227439262900356,0.244212842926337
3.9766000000000004,-0.0572514368327402,-0.0361123644803229,-0.0572514368327402,-0.0107701133804238,-0.0168080778469751,-0.0818022403027245,-0.0168080778469751,0.0881055164278507,-0.247796658362989,0.303364089949546
3.9770000000000003,-0.0656658269572954,-0.0338349491422805,-0.0656658269572954,-0.0086894283551967,-0.0149080542704626,-0.0825962580827447,-0.0149080542704626,0.0894659643289607,-0.235310789145907,0.346345688072654
3.9775,-0.0702801699288256,-0.0310651196770938,-0.0702801699288256,-0.0074090068012109,-0.0029650489323843,-0.0827132064379415,-0.0029650489323843,0.0889919621190717,-0.221196328291815,0.363807924056509
3.9779999999999998,-0.0700087379893238,-0.0284368592734612,-0.0700087379893238,-0.0057900122401614,-0.0105651432384342,-0.0833594999798184,-0.0105651432384342,0.0896875757517659,-0.224453511565836,0.352580881957619
3.9785000000000004,-0.0474798870106761,-0.0250268914429869,-0.0474798870106761,-0.0043803173562058,-0.0257653318505338,-0.0827686030272452,-0.0257653318505338,0.0913927525327952,-0.203553252224199,0.313907907447023
3.979,-0.0586085965302491,-0.0215245959636731,-0.0586085965302491,-0.0029706224722502,-0.0040507766903914,-0.0816422057114026,-0.0040507766903914,0.0931779556609486,-0.221196328291815,0.255169057255298
3.9795,-0.0719087615658363,-0.018200800605449,-0.0719087615658363,-0.0013762514026236,-0.0121937348754448,-0.0805281187487387,-0.0121937348754448,0.094199830554995,-0.233682197508897,0.188151494550959
3.9800000000000004,-0.0548085493772242,-0.0151293674873865,-0.0548085493772242,0.0001257815741675,-0.0227795805160143,-0.0786446347124117,-0.0227795805160143,0.0938797251664985,-0.207353299377224,0.1254610209889
3.9805,-0.062408643683274,-0.0124826415539859,-0.062408643683274,0.0016585939152371,-0.0282082193060498,-0.0773397372754793,-0.0282082193060498,0.0944830007063572,-0.225539239323843,0.0798080762260343
3.981,-0.0518227980427046,-0.0102298469223007,-0.0518227980427046,0.0031483151463168,-0.0146366223309609,-0.0768842542078708,-0.0146366223309609,0.0965452181130172,-0.226624967081851,0.0590220448839556
3.9814,-0.0529085258007118,-0.0079278108779011,-0.0529085258007118,0.0052290001715438,-0.0311939706405694,-0.0761702537235116,-0.0311939706405694,0.0973023904742684,-0.203824684163701,0.0668329639757821
3.9819000000000004,-0.0716373296263345,-0.0057550335418768,-0.0716373296263345,0.0064478629969727,0.0019207259786476,-0.0772289440968719,0.0019207259786476,0.0981703685469223,-0.21278193816726,0.102015953360242
3.9824,-0.0613229159252669,-0.0040315840968718,-0.0613229159252669,0.0084731451664984,-0.0089365516014234,-0.0772904958627649,-0.0089365516014234,0.0978379514127145,-0.220924896352313,0.156550817941473
3.9829,-0.0531799577402135,-0.0022404277093844,-0.0531799577402135,0.0103937774974773,-0.0314654025800712,-0.0780352722300706,-0.0314654025800712,0.0979856923612513,-0.240739427935943,0.219093567265389
3.9834000000000005,-0.0501942064056939,-0.0006893232088799,-0.0501942064056939,0.0122651628456105,-0.0482941828291815,-0.0793463248435923,-0.0482941828291815,0.0995739075580222,-0.216039121441281,0.277235365327952
3.9839,-0.0928090209074733,0.0017912129566094,-0.0928090209074733,0.0141057688294652,-0.0314654025800712,-0.0797771872048436,-0.0314654025800712,0.100681964672048,-0.22201062411032,0.318924376367306
3.9844,-0.0493799105871886,0.0048688012512613,-0.0493799105871886,0.0153000081634712,-0.0159937820284697,-0.0799926183854692,-0.0159937820284697,0.100768146892028,-0.207896163256228,0.334336938546922
3.9848999999999997,-0.0653943950177936,0.0078725274268415,-0.0653943950177936,0.0173376020787084,-0.0246796040925267,-0.0796048422603431,-0.0246796040925267,0.100448041503532,-0.218482008896797,0.32118948135217
3.9853000000000005,-0.0567085729537367,0.0111224606659939,-0.0567085729537367,0.0184210357013118,-0.0233224443950178,-0.0779244790514632,-0.0233224443950178,0.100558847214934,-0.225539239323843,0.281697868355197
3.9858000000000002,-0.0583371645907473,0.0148032562663976,-0.0583371645907473,0.0194921575782038,-0.0192509653024911,-0.0768534783249243,-0.0192509653024911,0.102664155731584,-0.22499637544484,0.222854380161453
3.9863,-0.0499227744661921,0.0187056382240161,-0.0499227744661921,0.0210803727749748,-0.0124651668149466,-0.0753085290010091,-0.0124651668149466,0.103864550938446,-0.218482008896797,0.154735040847629
3.9867999999999997,-0.0681087144128114,0.0218878645206862,-0.0681087144128114,0.0227178349545913,-0.0320082664590747,-0.0736774072048436,-0.0320082664590747,0.103421328092836,-0.210881914590747,0.09151522209889
3.9873000000000003,-0.0249510360320285,0.0252178150554995,-0.0249510360320285,0.0241644650756811,-0.0219652846975089,-0.0723663545913219,-0.0219652846975089,0.103298210635722,-0.243453747330961,0.0453083114429869
3.9878,-0.0648515311387901,0.0279199375782038,-0.0648515311387901,0.0262574618466196,-0.0265796276690392,-0.0713630608072654,-0.0265796276690392,0.103513666185671,-0.224724943505338,0.0242452971543895
3.9882999999999997,-0.062408643683274,0.0303573875075681,-0.062408643683274,0.0275071040363269,-0.0097508474199288,-0.0716769748133199,-0.0097508474199288,0.104997231543895,-0.220924896352313,0.0323331991927346
3.9888000000000003,-0.0423226801601423,0.0318038540060545,-0.0423226801601423,0.0294277363673058,-0.0268510596085409,-0.07220632,-0.0268510596085409,0.106056041675076,-0.238839404359431,0.0669683778607467
3.9893,-0.0713658976868327,0.0337981312209889,-0.0713658976868327,0.0312806540968718,-0.0227795805160143,-0.0725940961251261,-0.0227795805160143,0.104276994419778,-0.223096351868327,0.121158552552977
3.9897,-0.0539942535587188,0.0353553908980828,-0.0539942535587188,0.032905804530777,-0.0317368345195729,-0.0734004242583249,-0.0317368345195729,0.103353613491423,-0.243725179270463,0.182679542563068
3.9901999999999997,-0.0493799105871886,0.036900340221998,-0.0493799105871886,0.034678695913219,-0.0260367637900356,-0.0741328902724521,-0.0260367637900356,0.103445951584258,-0.218210576957295,0.239707253662967
3.9907000000000004,-0.068651578291815,0.0388761519071645,-0.068651578291815,0.0362115082542886,-0.0073079599644128,-0.0747053216952573,-0.0073079599644128,0.104498605842583,-0.213867665925267,0.279875936084763
3.9912,-0.0436798398576512,0.0415228778405651,-0.0436798398576512,0.0381321405852674,-0.0222367166370107,-0.0749145976992937,-0.0222367166370107,0.105409675025227,-0.228796422597865,0.294248273420787
3.9917,-0.0713658976868327,0.044317328012109,-0.0713658976868327,0.0393879386478305,-0.0149080542704626,-0.0735358381432896,-0.0149080542704626,0.104061538869828,-0.220110600533808,0.280294488092836
3.9922000000000004,-0.0496513425266904,0.047721140665994,-0.0496513425266904,0.0411608300302725,-0.0170795097864769,-0.0720585957618567,-0.0170795097864769,0.103538289677094,-0.247796658362989,0.239337943067609
3.9927,-0.0412369524021352,0.0507494875479314,-0.0412369524021352,0.0422811988900101,-0.0192509653024911,-0.0703351463168517,-0.0192509653024911,0.104086162361251,-0.224182079626335,0.179004902139253
3.9932,-0.0659372588967971,0.0545964729162462,-0.0659372588967971,0.0434138794954591,-0.0159937820284697,-0.068537834752775,-0.0159937820284697,0.105274245822402,-0.24643949866548,0.111310270010091
3.9936,-0.0626800756227758,0.0576432853279516,-0.0626800756227758,0.0447066127951564,-0.0127365987544484,-0.0672329373158426,-0.0127365987544484,0.105317336932392,-0.25241100133452,0.04784424419778
3.9941000000000004,-0.0602371881672598,0.0610347876286579,-0.0602371881672598,0.046239425136226,-0.0135508945729537,-0.0657064535216953,-0.0135508945729537,0.104129253471241,-0.243453747330961,0.0008186950554994
3.9946,-0.0455798634341637,0.0635645652068618,-0.0455798634341637,0.0479015108072654,-0.007036528024911,-0.0648262632694248,-0.007036528024911,0.103304366508577,-0.235582221085409,-0.0201150605247225
3.9951,-0.0501942064056939,0.0662297566700303,-0.0501942064056939,0.0495635964783047,-0.020608125,-0.0647770218567104,-0.020608125,0.103655251261352,-0.242639451512456,-0.0126488313218971
3.9956000000000005,-0.0591514604092527,0.0680701544702321,-0.0591514604092527,0.0509856031079718,-0.0029650489323843,-0.0659526605852674,-0.0029650489323843,0.104609411553986,-0.220653464412811,0.0219001748738648
