0,1,2,3,4,5,6,7,8,9,10
3.94676,-0.0064690340262361,-0.0051559573360242,-0.0064690340262361,-0.0092079835409252,-0.0733019414328961,-0.096915398123108,-0.0733019414328961,-0.0480227508896797,-0.116812884742684,-0.196496021797153
3.9472600000000004,-0.0056873265993945,-0.0053344776488395,-0.0056873265993945,-0.0116508709964413,-0.0771119957416751,-0.0971185419273461,-0.0771119957416751,-0.0529085258007118,-0.202819167225025,-0.210067618772242
3.94776,-0.0041177565691221,-0.0051313338446014,-0.0041177565691221,-0.0263081957295374,-0.0845843801210898,-0.0975987000100908,-0.0845843801210898,-0.0168080778469751,-0.27226186950555,-0.207353299377224
3.94826,-0.0022404277093844,-0.0049158782946518,-0.0022404277093844,-0.0208795569395018,-0.0947342663168517,-0.0981588844399597,-0.0947342663168517,-0.0168080778469751,-0.312369000161453,-0.206810435498221
3.9487600000000005,-0.0004431161453077,-0.004583461160444,-0.0004431161453077,-0.0165366459074733,-0.104465600504541,-0.0989653037840565,-0.104465600504541,-0.0284796512455516,-0.314387898082745,-0.194324566281139
3.94926,0.0017235060141271,-0.0038570681634712,0.0017235060141271,-0.0265796276690392,-0.111950295237134,-0.0993408120282543,-0.111950295237134,-0.0200652611209964,-0.278607856569122,-0.184824448398576
3.94966,0.002794506740666,-0.0031245192936427,0.002794506740666,-0.0216938527580071,-0.115754194369324,-0.10013491962664,-0.115754194369324,-0.0200652611209964,-0.21205808728557,-0.19296740658363
3.95016,0.003890128173562,-0.002459685025227,0.003890128173562,-0.025493899911032,-0.114670883289606,-0.0992669415539859,-0.114670883289606,-0.0184366694839858,-0.12798453025227,-0.191881678825623
3.9506600000000005,0.004456404419778,-0.0013393161654894,0.004456404419778,-0.0140937584519573,-0.108903482825429,-0.0984297428456105,-0.108903482825429,-0.0238653082740213,-0.0434185590918264,-0.210067618772242
3.9511600000000002,0.0038655074672048,0.0001750285570131,0.0038655074672048,-0.0140937584519573,-0.100150821715439,-0.0970077362159435,-0.100150821715439,-0.0379797691281138,0.0250762459939455,-0.191881678825623
3.95166,0.0032438346316851,0.0009506685368314,0.0032438346316851,-0.0165366459074733,-0.0893238660948537,-0.095142506740666,-0.0893238660948537,-0.0257653318505338,0.0634045306155399,-0.191067383007117
3.9521600000000006,0.002431351321897,0.0016709056609485,0.002431351321897,-0.0203366930604982,-0.0791124281331988,-0.0932588096468214,-0.0791124281331988,-0.0200652611209964,0.0647340487588295,-0.204910411921708
3.9526600000000003,0.0019204716649848,0.0021572196165489,0.0019204716649848,-0.0043222086298932,-0.0714861643390515,-0.0917383090514632,-0.0714861643390515,-0.0130080306939502,0.0275752476892028,-0.20056750088968
3.95316,0.0016496438950555,0.0032098738748738,0.0016496438950555,-0.0005221614768683,-0.0676084030877901,-0.0908826427245207,-0.0676084030877901,-0.0089365516014234,-0.0392207286579213,-0.201653228647687
3.9536599999999997,0.0021728339051463,0.0032344973662966,0.0021728339051463,0.0220066895017794,-0.0693195421796166,-0.0902670554389506,-0.0693195421796166,-0.0265796276690392,-0.123946734409687,-0.213053370106762
3.9540600000000006,0.002776041210898,0.0035607586276488,0.002776041210898,-0.0170795097864769,-0.0752408220585268,-0.0905132903531786,-0.0752408220585268,-0.0263081957295374,-0.208654274631685,-0.208439027135231
3.9545600000000003,0.0044194733602421,0.0034376411705348,0.0044194733602421,-0.0235938763345196,-0.08440588,-0.0905563814631685,-0.08440588,-0.0054079363879003,-0.277512235136226,-0.19758174955516
3.95506,0.0055704913824419,0.0033637706962664,0.0055704913824419,-0.0135508945729537,-0.0952205252674067,-0.0915290093743693,-0.0952205252674067,-0.0132794626334519,-0.316265226942482,-0.213867665925267
3.9555599999999997,0.0075216823612512,0.003123691654894,0.0075216823612512,-0.0045936405693949,-0.104717962744702,-0.0917690884157417,-0.104717962744702,0.0062636370106761,-0.318296435216953,-0.203010388345196
3.9560600000000004,0.0085619072048435,0.0034991998990918,0.0085619072048435,-0.020608125,-0.11092853592331,-0.0919660763471241,-0.11092853592331,-0.0081222557829181,-0.281888565691221,-0.211424778469751
3.95656,0.0096205975782038,0.0038131494147325,0.0096205975782038,0.0081636605871886,-0.113107468435923,-0.0913197096972755,-0.113107468435923,-0.0100222793594306,-0.215412658526741,-0.198124613434164
3.95706,0.009928356407669,0.0048781154187689,0.009928356407669,-0.0132794626334519,-0.10986369037336,-0.0908580192330979,-0.10986369037336,-0.0048650725088967,-0.131745343148335,-0.207353299377224
3.9575600000000004,0.009706770050454,0.0062508750655903,0.009706770050454,-0.0078508238434163,-0.10261904752775,-0.0890112573763875,-0.10261904752775,-0.0105651432384342,-0.0475486825832492,-0.213867665925267
3.9579600000000004,0.0096144424016145,0.0073035293239152,0.0096144424016145,-0.0168080778469751,-0.0918721092028254,-0.0875707831281534,-0.0918721092028254,-0.0092079835409252,0.0194504145913219,-0.225539239323843
3.95846,0.0084818899091826,0.0089533032492431,0.0084818899091826,-0.0029650489323843,-0.0803742393340061,-0.085373136518668,-0.0803742393340061,0.0005635662811388,0.0576555956811302,-0.205996139679715
3.95896,0.0078725274268415,0.0099813340161453,0.0078725274268415,-0.007036528024911,-0.0707536983249243,-0.0837110508476287,-0.0707536983249243,-0.002150753113879,0.058665044641776,-0.191338814946619
3.9594600000000004,0.0075216823612512,0.0109293384359233,0.0075216823612512,-0.0260367637900356,-0.0642107456104945,-0.0822952000908174,-0.0642107456104945,0.0062636370106761,0.0219001748738648,-0.223639215747331
3.95996,0.0074416650655903,0.0114156523915237,0.0074416650655903,-0.0178938056049822,-0.0620318130978809,-0.0815934305852674,-0.0620318130978809,-0.0064936641459074,-0.0448096290010091,-0.217667713078292
3.96046,0.0079648550756811,0.0122282276084763,0.0079648550756811,-0.0081222557829181,-0.0650478496266398,-0.0818581331180626,-0.0650478496266398,-0.0048650725088967,-0.128144564843592,-0.217124849199288
3.9609600000000005,0.0097929425227043,0.012708385691221,0.0097929425227043,-0.0105651432384342,-0.0724402167103936,-0.0822767324722503,-0.0724402167103936,-0.0135508945729537,-0.211054793501514,-0.213324802046263
3.96146,0.011670271382442,0.0121051101513623,0.011670271382442,-0.0121937348754448,-0.0823377406659939,-0.0823936940565086,-0.0823377406659939,-0.0216938527580071,-0.278109287265389,-0.195681725978648
3.96196,0.013332169061554,0.0125914241069627,0.013332169061554,0.0030064537366547,-0.0926415062764884,-0.0831016194349142,-0.0926415062764884,-0.0062222322064056,-0.315557381634712,-0.19758174955516
3.96236,0.0156465154591322,0.0117665371442987,0.0156465154591322,0.0005635662811388,-0.100920218789102,-0.0832555162563068,-0.100920218789102,-0.0189795333629893,-0.315914381876892,-0.18998165524911
3.9628600000000005,0.0176838789101917,0.0115695492129162,0.0176838789101917,-0.0189795333629893,-0.106029015358224,-0.0830708400706357,-0.106029015358224,-0.0067650960854092,-0.279346477759839,-0.219839168594306
3.96336,0.01831786209889,0.0119573692028254,0.01831786209889,-0.0238653082740213,-0.106699929606458,-0.0819381594651867,-0.106699929606458,-0.0187081014234876,-0.213350674369324,-0.219296304715302
3.96386,0.0188964486982846,0.012419059667003,0.0188964486982846,-0.0143651903914591,-0.101868115983855,-0.0807685436226034,-0.101868115983855,-0.0029650489323843,-0.130458911241171,-0.215496257562278
3.9643600000000006,0.0185640691624622,0.0130900498082745,0.0185640691624622,-0.0301082428825623,-0.0930846789909183,-0.0790325874772957,-0.0930846789909183,-0.0189795333629893,-0.0479918552976791,-0.229067854537367
3.9648600000000003,0.0178069824419778,0.0143581596165489,0.0178069824419778,0.0195638020462634,-0.0819684300706357,-0.0768841878506559,-0.0819684300706357,-0.0051365044483985,0.0181578275075681,-0.214681961743772
3.96536,0.0159111880524723,0.0155462430776993,0.0159111880524723,0.0040921814946619,-0.0714430781029264,-0.0743849034712412,-0.0714430781029264,-0.0187081014234876,0.0548119040968719,-0.205724707740214
3.9658599999999997,0.0143416180221998,0.017386849061554,0.0143416180221998,0.0062636370106761,-0.0623272615741675,-0.0733507168314834,-0.0623272615741675,-0.0146366223309609,0.0546580246821393,-0.216853417259786
3.9662600000000006,0.013393720827447,0.0181255538042381,0.013393720827447,-0.0225081485765125,-0.0573292581836529,-0.0718055927447023,-0.0573292581836529,-0.0043222086298932,0.0176346374974773,-0.216039121441281
3.9667600000000003,0.0126735651664985,0.0198491982038345,0.0126735651664985,0.0024635898576512,-0.0569045509989909,-0.0715101108476287,-0.0569045509989909,-0.0113794390569395,-0.0486504591927346,-0.210881914590747
3.96726,0.0130613412916246,0.0205632794550959,0.0130613412916246,0.0070779328291814,-0.0609054157820384,-0.07156551370333,-0.0609054157820384,-0.0105651432384342,-0.130662032068618,-0.217124849199288
3.9677599999999997,0.0142369800201816,0.0207972026236125,0.0142369800201816,-0.0024221850533807,-0.0690302488799193,-0.0715224225933401,-0.0690302488799193,-0.0222367166370107,-0.212581277295661,-0.21441052980427
3.9682600000000003,0.0161019985267407,0.0211850226135217,0.0161019985267407,-0.0162652139679715,-0.0784599794147326,-0.0723349978102927,-0.0784599794147326,-0.0016078892348754,-0.277142924540868,-0.205453275800712
3.96876,0.0187056382240161,0.0210926845206862,0.0187056382240161,0.0108779799822064,-0.087243416407669,-0.0726735708173562,-0.087243416407669,-0.0412369524021352,-0.312473638163471,-0.206810435498221
3.96926,0.0211246226236125,0.0207910467507568,0.0211246226236125,-0.0059508002669039,-0.0940387313622603,-0.0727105060544904,-0.0940387313622603,0.0108779799822064,-0.310725568012109,-0.195410294039146
3.9697600000000004,0.0232543137235116,0.0206002146922301,0.0232543137235116,0.0011064301601423,-0.0973009749545913,-0.072513518123108,-0.0973009749545913,-0.027936787366548,-0.272551162805247,-0.192695974644128
3.97026,0.0252855219979818,0.0205694353279516,0.0252855219979818,0.0144065951957295,-0.0956267669223007,-0.0711346026034309,-0.0956267669223007,0.005177909252669,-0.205213530918264,-0.201924660587189
3.97066,0.0266273504944501,0.0203416680322906,0.0266273504944501,-0.0246796040925267,-0.0893731075075681,-0.0694355816952573,-0.0893731075075681,-0.0024221850533807,-0.122106336609485,-0.204638979982206
3.97116,0.0271690060343088,0.0209387876992936,0.0271690060343088,0.007620796708185,-0.080675842986882,-0.0678596782441978,-0.080675842986882,-0.0105651432384342,-0.0403532811503532,-0.198396045373665
3.9716600000000004,0.026159557073663,0.0214374134006055,0.026159557073663,-0.0138223265124555,-0.0698119563067608,-0.0649356386377397,-0.0698119563067608,-0.0045936405693949,0.0244299524520686,-0.200838932829181
3.97216,0.0252424357618567,0.0222376768718466,0.0252424357618567,-0.0124651668149466,-0.0606653638950555,-0.0638583608879919,-0.0606653638950555,-0.0102937112989324,0.0587943033501514,-0.219567736654804
3.97266,0.0236790209081736,0.0232964870030272,0.0236790209081736,-0.0127365987544484,-0.0535869108173562,-0.0618330787184662,-0.0535869108173562,0.0146780271352314,0.0569169744904137,-0.210067618772242
3.9731600000000005,0.0224849166498486,0.0249339491826438,0.0224849166498486,0.0057207731316726,-0.0506755122906155,-0.0605711247830474,-0.0506755122906155,0.007620796708185,0.0186994830474268,-0.187538767793594
3.97366,0.0216355022805247,0.0260604739152371,0.0216355022805247,-0.0097508474199288,-0.0519927200807265,-0.0603433574873865,-0.0519927200807265,0.0024635898576512,-0.0492290457921292,-0.205453275800712
3.97416,0.0208784155600404,0.0275378834006055,0.0208784155600404,0.0011064301601423,-0.0576431721897074,-0.0602079282845611,-0.0576431721897074,0.0032778856761566,-0.131474515378406,-0.219024872775801
3.97456,0.0209091914429869,0.0278272094248234,0.0209091914429869,-0.0178938056049822,-0.0655833499899092,-0.0607742685872856,-0.0655833499899092,-0.0026936169928825,-0.212550501412714,-0.193238838523132
3.9750600000000005,0.0215554849848638,0.0290583839959637,0.0215554849848638,0.0176637784697509,-0.0736589416750757,-0.0607681127144299,-0.0736589416750757,-0.0135508945729537,-0.276798234651867,-0.194324566281139
3.97556,0.0234697449041372,0.0288983313017154,0.0234697449041372,0.0195638020462634,-0.0813836882946519,-0.0608173596972755,-0.0813836882946519,0.0187495062277581,-0.309783825993946,-0.193238838523132
3.97606,0.0247992630474268,0.0294892950958628,0.0247992630474268,-0.0081222557829181,-0.0858523464984864,-0.060786580332997,-0.0858523464984864,-0.002150753113879,-0.305555219677094,-0.195681725978648
3.9765600000000005,0.0271997819172553,0.0294769833501514,0.0271997819172553,0.0008349982206405,-0.0855630531987891,-0.0597216143289607,-0.0855630531987891,0.0038207495551601,-0.265152640544904,-0.194867430160142
3.9770600000000003,0.0292617660746721,0.0291999690716448,0.0292617660746721,-0.0026936169928825,-0.0815498780625631,-0.0581826461150353,-0.0815498780625631,0.0065350689501779,-0.195802265913219,-0.203824684163701
3.97756,0.0303573875075681,0.029360021765893,0.0303573875075681,-0.0105651432384342,-0.073603545085772,-0.0572038623309788,-0.073603545085772,0.0141351632562278,-0.111796415822402,-0.187267335854092
3.9780599999999997,0.0314037675277498,0.0290399163773966,0.0314037675277498,0.016306618772242,-0.0642661421997982,-0.054932345247225,-0.0642661421997982,0.0046350453736654,-0.0288492561049445,-0.199753205071174
3.9785600000000003,0.0310775431685167,0.029526230332997,0.0310775431685167,2.07024021352531e-05,-0.0543993941271443,-0.0524269049949546,-0.0543993941271443,0.0190209381672598,0.035786253259334,-0.201924660587189
3.9789600000000003,0.0311637156407669,0.0294769833501514,0.0311637156407669,-0.0037793447508896,-0.0471978375176589,-0.0509618072552977,-0.0471978375176589,0.0049064773131672,0.0702306214530777,-0.195138862099644
3.97946,0.03051742209889,0.0300741030171544,0.03051742209889,0.01142084386121,-0.042618386135217,-0.0495705799899092,-0.042618386135217,0.0100636841637011,0.0677254645812311,-0.21278193816726
3.9799599999999997,0.0296926284359233,0.0309790163269425,0.0296926284359233,-0.002150753113879,-0.0430369381432896,-0.0488811222300706,-0.0430369381432896,0.0013778620996441,0.0271997819172553,-0.194324566281139
3.9804600000000003,0.0289663175983855,0.0318162150353179,0.0289663175983855,-0.0016078892348754,-0.0466377164480323,-0.0487518489001009,-0.0466377164480323,0.0059922050711743,-0.0411903851664985,-0.205724707740214
3.98096,0.0288616795963673,0.0330535454793138,0.0288616795963673,0.0203780978647687,-0.0537838764682139,-0.0488995898486378,-0.0537838764682139,0.0011064301601423,-0.125017735136226,-0.204910411921708
3.9814599999999998,0.0292617660746721,0.0332997803935419,0.0292617660746721,0.0019207259786476,-0.0616932783854692,-0.0491581365085772,-0.0616932783854692,-0.0059508002669039,-0.206813876831483,-0.193238838523132
3.9819600000000004,0.0301481115035318,0.0341923819576186,0.0301481115035318,-0.0168080778469751,-0.0693564732391524,-0.0489549927043391,-0.0693564732391524,0.032321103202847,-0.270563040766902,-0.189710223309609
3.98246,0.031206801876892,0.034801813370333,0.031206801876892,-0.0092079835409252,-0.0747976493440969,-0.0491889158728557,-0.0747976493440969,0.0244495769572953,-0.30417646012109,-0.184553016459075
3.98286,0.0323455095459132,0.0354174006559031,0.0323455095459132,-0.00079359341637,-0.0759363570131181,-0.0483024701816347,-0.0759363570131181,0.0165780507117438,-0.299381577558022,-0.183738720640569
3.98336,0.0336504069828456,0.0362669111099899,0.0336504069828456,0.007620796708185,-0.0728710790716448,-0.0469789575176589,-0.0728710790716448,0.0054493411921707,-0.257957239112008,-0.205453275800712
3.9838600000000004,0.0340197175782038,0.0361991965085772,0.0340197175782038,-0.0086651196619216,-0.0661250055297679,-0.0452860924823411,-0.0661250055297679,0.0065350689501779,-0.187585105166499,-0.209253322953737
3.98436,0.0346598559434914,0.0367039780827447,0.0346598559434914,0.0005635662811388,-0.0566398784056509,-0.0434393306256307,-0.0566398784056509,0.002735021797153,-0.102132788577195,-0.198667477313167
3.98486,0.0347152525327952,0.0370240834712412,0.0347152525327952,-0.0149080542704626,-0.046348423148335,-0.0412355281432896,-0.046348423148335,0.0125065716192171,-0.0176714554187689,-0.167995668149466
3.9853600000000005,0.0346290800605449,0.0367470691927346,0.0346290800605449,-0.0051365044483985,-0.0378111932189707,-0.039413389778002,-0.0378111932189707,-0.0130080306939502,0.0480719857315843,-0.197853181494662
3.98586,0.0338596829868819,0.0374488386982846,0.0338596829868819,-0.0116508709964413,-0.0316129303935419,-0.0374866015741675,-0.0316129303935419,0.007620796708185,0.0833226820585267,-0.195953157918149
3.98636,0.0329856479112008,0.0376088913925328,0.0329856479112008,0.0049064773131672,-0.0300495155398587,-0.0363908562058527,-0.0300495155398587,0.0068065008896797,0.0804174387083754,-0.191338814946619
3.9868600000000005,0.0331887687386478,0.0379782437638749,0.0331887687386478,-0.0032364808718861,-0.0323330860544904,-0.0359968803430878,-0.0323330860544904,0.0073493647686833,0.0414551708980828,-0.190795951067616
3.9872600000000005,0.0335088379212916,0.0382060110595358,0.0335088379212916,-0.009479415480427,-0.0386975386478305,-0.0360830625630676,-0.0386975386478305,0.0241781450177936,-0.0270457893642785,-0.202738956405694
3.98776,0.03369964839556,0.0383168167709385,0.03369964839556,-0.0016078892348754,-0.0473455617558022,-0.0357568013017154,-0.0473455617558022,0.0059922050711743,-0.110620777093845,-0.187810199733096
3.98826,0.0344321144096872,0.03894471580222,0.0344321144096872,-0.0073079599644128,-0.0560366710998991,-0.0362554270030273,-0.0560366710998991,0.0089779564056939,-0.192133780665994,-0.181567265124555
3.9887600000000005,0.035866270554995,0.0393140681735621,0.035866270554995,-0.0059508002669039,-0.0629920206458123,-0.0363539209687185,-0.0629920206458123,-0.0026936169928825,-0.256547703673058,-0.199210341192171
3.9892600000000003,0.0373558232896065,0.0398373173662967,0.0373558232896065,0.0002921343416369,-0.0661250055297679,-0.036218491765893,-0.0661250055297679,0.0198352339857651,-0.289994933259334,-0.20056750088968
3.98976,0.0395286006256307,0.0402312932290616,0.0395286006256307,-0.0016078892348754,-0.0651771083350151,-0.0351843051261352,-0.0651771083350151,0.0176637784697509,-0.285981758123108,-0.172881443060498
3.9902600000000006,0.0405872909989909,0.0411485182845611,0.0405872909989909,0.0043636134341636,-0.0596866908173562,-0.0341501184863774,-0.0596866908173562,0.0097922522241993,-0.245573023814329,-0.193510270462633
3.9907600000000003,0.0413874639556004,0.0412347005045409,0.0413874639556004,0.0068065008896797,-0.050521632875883,-0.0315646518869828,-0.050521632875883,0.0252638727758007,-0.175151648456105,-0.191067383007117
3.9911600000000003,0.0418429470232089,0.0421088344500505,0.0418429470232089,-0.0157223500889679,-0.0396762117255298,-0.0297979163773966,-0.0396762117255298,0.01142084386121,-0.0906533842381433,-0.179395809608541
3.99166,0.0413689984258325,0.0421950166700303,0.0413689984258325,-0.009479415480427,-0.0290708424621594,-0.0270954881937437,-0.0290708424621594,-0.0005221614768683,-0.0064628788496468,-0.185638744217082
3.9921599999999997,0.0405442047628658,0.0430445271241171,0.0405442047628658,0.0108779799822064,-0.0207428885368315,-0.0254580260141271,-0.0207428885368315,0.0008349982206405,0.0591143725327952,-0.184010152580071
3.9926600000000003,0.0392146866195762,0.0431307093440969,0.0392146866195762,0.0062636370106761,-0.0162926958627649,-0.0238821225630676,-0.0162926958627649,0.0002921343416369,0.0945620345105954,-0.173152875
3.99316,0.0377066683551968,0.0440540902724521,0.0377066683551968,0.0089779564056939,-0.0161388164480323,-0.0231003267103935,-0.0161388164480323,0.0011064301601423,0.092973998950555,-0.181295833185053
3.9936599999999998,0.0365741158627649,0.0445896512108981,0.0365741158627649,0.0057207731316726,-0.0204166641775984,-0.0227555978304743,-0.0204166641775984,-0.007036528024911,0.0547565075075681,-0.179395809608541
3.9941600000000004,0.0359647533804238,0.0441956753481332,0.0359647533804238,2.07024021352531e-05,-0.028252203975782,-0.0220538283249243,-0.028252203975782,-0.0045936405693949,-0.0119348308375378,-0.179395809608541
3.99466,0.0361924949142281,0.0445465601009082,0.0361924949142281,-0.0130080306939502,-0.0377742621594349,-0.0223924013319879,-0.0377742621594349,0.0030064537366547,-0.0938479208879919,-0.189167359430605
3.99516,0.0367218401009082,0.0444603778809284,0.0367218401009082,-0.0064936641459074,-0.0469208545711403,-0.0232850028960646,-0.0469208545711403,-0.0100222793594306,-0.174739251624622,-0.200296068950178
3.99556,0.0382667894248234,0.0443741956609485,0.0382667894248234,0.0325925351423487,-0.0529221517457114,-0.0230633914732593,-0.0529221517457114,-0.0018793211743772,-0.237657466720484,-0.185910176156584
3.9960600000000004,0.040224135580222,0.0444603778809284,0.040224135580222,-0.0151794862099644,-0.055021066962664,-0.0221523222906155,-0.055021066962664,-0.0024221850533807,-0.270335299233098,-0.173695738879004
3.99656,0.042169171382442,0.0443557280423814,0.042169171382442,-0.0067650960854092,-0.0523374099697276,-0.0215059556407669,-0.0523374099697276,-0.0054079363879003,-0.26598358938446,-0.175324330516014
3.99706,0.0436771896468214,0.0448666654894046,0.0436771896468214,0.0032778856761566,-0.0451173878304743,-0.0201578194853683,-0.0451173878304743,0.0108779799822064,-0.225956476024218,-0.176952922153025
3.9975600000000004,0.0450805699091827,0.0451744591321897,0.0450805699091827,0.0035493176156583,-0.0349613464581231,-0.0180463550958628,-0.0349613464581231,-0.0146366223309609,-0.156963101634712,-0.165824212633452
3.99806,0.0460715533400606,0.045519188012109,0.0460715533400606,-0.0032364808718861,-0.0236850629465187,-0.0155347589707366,-0.0236850629465187,0.013863731316726,-0.0727664410696267,-0.175867194395018
3.99856,0.0464470191120081,0.0465656863975782,0.0464470191120081,0.0089779564056939,-0.012950434974773,-0.0140819729767911,-0.012950434974773,-0.020608125,0.0100391495862765,-0.193781702402135
3.9990600000000005,0.0450436388496468,0.0472428324117054,0.0450436388496468,2.07024021352531e-05,-0.0051826021190716,-0.0116257797073663,-0.0051826021190716,-0.0075793919039146,0.0745700209485368,-0.189438791370107
3.9995600000000002,0.0445881557820384,0.0484370717457114,0.0445881557820384,0.0002921343416369,-0.0022281173562058,-0.0106593076690212,-0.0022281173562058,0.0078922286476867,0.10964221715439,-0.187267335854092
3.99996,0.0429816546922301,0.0486709949142281,0.0429816546922301,-0.0064936641459074,-0.0035576354994954,-0.0096128092835519,-0.0035576354994954,-0.0075793919039146,0.107395577699294,-0.197038885676157
4.0004599999999995,0.0418429470232089,0.0489972561755802,0.0418429470232089,-0.0054079363879003,-0.0091957772552976,-0.0097667061049445,-0.0091957772552976,0.0144065951957295,0.0693750519071645,-0.168809963967972
4.00096,0.0412089638345106,0.0492373352169526,0.0412089638345106,-0.0081222557829181,-0.0178868865993946,-0.0098836676892028,-0.0178868865993946,0.0087065244661921,0.0026098514429868,-0.172338579181495
4.00146,0.0405872909989909,0.0492188675983855,0.0405872909989909,-0.0200652611209964,-0.0269842375983855,-0.0096743680121089,-0.0269842375983855,0.0002921343416369,-0.0778383065792129,-0.173967170818505
4.0019599999999995,0.0409319808879919,0.0490649707769929,0.0409319808879919,-0.0037793447508896,-0.0346843635116044,-0.0098036413420787,-0.0346843635116044,0.0087065244661921,-0.156839998102926,-0.181567265124555
4.00246,0.0415044123107972,0.0486833066599395,0.0415044123107972,-0.0271224915480427,-0.0396146599596367,-0.0094589124621594,-0.0396146599596367,0.0144065951957295,-0.21824403975782,-0.197853181494662
4.00296,0.0425323268012109,0.0484124482542886,0.0425323268012109,-0.0111080071174377,-0.0401624706760848,-0.0085232197880928,-0.0401624706760848,0.0141351632562278,-0.249592354127144,-0.169352827846975
4.00346,0.0436587241170535,0.0483570453985873,0.0436587241170535,-0.0140937584519573,-0.0359461747124117,-0.0070704337941473,-0.0359461747124117,-0.0032364808718861,-0.24397267790111,-0.173695738879004
4.0038599999999995,0.0452282941473259,0.0482770190514632,0.0452282941473259,0.0016492940391459,-0.027845962320888,-0.005180580827447,-0.027845962320888,0.0152208910142348,-0.202997667346115,-0.166367076512456
4.00436,0.0465208812310797,0.0480861869929364,0.0465208812310797,-0.0062222322064056,-0.0175237311806256,-0.0032045456407669,-0.0175237311806256,0.0011064301601423,-0.134035068839556,-0.185095880338078
4.00486,0.0473641404238143,0.0486709949142281,0.0473641404238143,-0.0146366223309609,-0.006487499556004,-0.0013085368012109,-0.006487499556004,-0.0219652846975089,-0.0504108396972755,-0.184010152580071
4.00536,0.0472533472452069,0.0492188675983855,0.0472533472452069,-0.0241367402135231,0.0024251961453077,0.0004089517255297,0.0024251961453077,-0.0073079599644128,0.0303389219778002,-0.182110129003559
4.005859999999999,0.0472718127749748,0.0502099631281534,0.0472718127749748,-0.0197938291814946,0.0085188209687184,0.0020648815237134,0.0085188209687184,-0.0075793919039146,0.0948328622805247,-0.196767453736655
4.00636,0.0459422946316852,0.0507578358123108,0.0459422946316852,-0.0273939234875445,0.0102915118264379,0.0027050923007063,0.0102915118264379,-0.0064936641459074,0.127960022684157,-0.166638508451957
4.00686,0.0452529148536832,0.0518720487991927,0.0452529148536832,-0.0005221614768683,0.0074601305953582,0.0030251976892028,0.0074601305953582,-0.0078508238434163,0.125128641453078,-0.200296068950178
4.007359999999999,0.0442434658930373,0.0527092475075681,0.0442434658930373,-0.0151794862099644,0.001335729889001,0.0030436653077699,0.001335729889001,-0.0062222322064056,0.0864556669424824,-0.197310317615658
4.00786,0.0437633621190717,0.0526415329061554,0.0437633621190717,-0.0187081014234876,-0.0070599309788092,0.0026558453178607,-0.0070599309788092,0.0152208910142348,0.0204598635519677,-0.164467052935943
4.00826,0.0436156378809284,0.0528508325832493,0.0436156378809284,-0.0127365987544484,-0.0156279367911201,0.0026250659535822,-0.0156279367911201,-0.0043222086298932,-0.0593296905751766,-0.170981419483986
4.00876,0.0437879828254289,0.0530970674974773,0.0437879828254289,-0.0197938291814946,-0.0217523374974773,0.002588130716448,-0.0217523374974773,0.0190209381672598,-0.137531209142281,-0.174238602758007
4.009259999999999,0.0448897594349142,0.051970542764884,0.0448897594349142,-0.0290225151245552,-0.024866856851665,0.0031360034006054,-0.024866856851665,-0.002150753113879,-0.197174870292634,-0.180210105427046
4.00976,0.0461392602825429,0.0515273199192735,0.0461392602825429,-0.0298368109430605,-0.0226325277497477,0.0046934392330978,-0.0226325277497477,-0.0075793919039146,-0.226941304278507,-0.167724236209964
4.01026,0.0474687784258325,0.0509117326337033,0.0474687784258325,-0.0200652611209964,-0.0170867136427851,0.0057522493642785,-0.0170867136427851,0.0081636605871886,-0.220878455338042,-0.178581513790036
4.010759999999999,0.0483735893844602,0.0504254186781029,0.0483735893844602,-0.0178938056049822,-0.0085248630070635,0.0085716391321897,-0.0085248630070635,-0.0002507295373665,-0.179017099354188,-0.164738484875445
4.01126,0.0492476244601413,0.0504992891523714,0.0492476244601413,-0.0477513189501779,0.001538850716448,0.0105907654288597,0.001538850716448,0.005177909252669,-0.109617483309788,-0.180481537366548
4.01176,0.0493707279919274,0.0505854713723512,0.0493707279919274,-0.0311939706405694,0.0110732192532795,0.0128191914026236,0.0110732192532795,-0.0064936641459074,-0.0271442721897074,-0.172881443060498
4.01216,0.0488906242179617,0.050960979616549,0.0488906242179617,-0.0325511303380783,0.0181578275075681,0.0142288862865792,0.0181578275075681,-0.0078508238434163,0.0529899718264379,-0.171795715302491
4.0126599999999994,0.047782692431887,0.0514288259535823,0.047782692431887,-0.0151794862099644,0.0222448647628658,0.015552398950555,0.0222448647628658,0.01142084386121,0.115969738688194,-0.180481537366548
4.01316,0.0468471055903128,0.052278336407669,0.0468471055903128,-0.0339082900355872,0.0211430881533804,0.015841724974773,0.0211430881533804,0.0100636841637011,0.148216708839556,-0.174510034697509
4.01366,0.0452221389707366,0.0536203166902119,0.0452221389707366,-0.010836575177936,0.0171606889001009,0.0158786602119072,0.0171606889001009,-0.0100222793594306,0.144474361473259,-0.168809963967972
4.0141599999999995,0.0440772761251261,0.0542174363572149,0.0440772761251261,-0.0130080306939502,0.0107162190110999,0.0158786602119072,0.0107162190110999,0.016306618772242,0.105899869788093,-0.176681490213523
4.01466,0.0435048447023209,0.0544267360343088,0.0435048447023209,-0.0328225622775801,0.0026098514429868,0.0154169697477296,0.0026098514429868,0.0092493883451957,0.0399594629868819,-0.176681490213523
